timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102786487645
102786487645   846.699     566.364     846.699     566.364 

102786496013   846.412     565.744     846.412     565.744 

102786504394   848.497     566.031     848.497     566.031 

102786512764   850.083     564.847     850.083     564.847 

102786521017   852.406     565.076     852.406     565.076 

102786529380   852.852     566.383     852.852     566.383 

102786537774   854.326     565.269     854.326     565.269 

102786546144   852.071     565.191     852.071     565.191 

102786554397   852.016     566.03      852.016     566.03  

102786562756   852.586     564.463     852.586     564.463 

102786571141   854.19      563.73      854.19      563.73  

102786579510   852.732     563.727     852.732     563.727 

102786587771   852.996     563.073     852.996     563.073 

102786596135   851.608     563.168     851.608     563.168 

102786604514   849.699     564.887     849.699     564.887 

102786612883   851.705     565.591     851.705     565.591 

102786621145   852.293     565.593     852.293     565.593 

102786629506   851.901     566.27      851.901     566.27  

102786637884   854.156     567.335     854.156     567.335 

102786646267   852.849     567.989     852.849     567.989 

102786654513   853.361     568.775     853.361     568.775 

102786662891   854.913     572.797     854.913     572.797 

102786671262   858.264     664.31      858.264     664.31  

102786679644   857.107     776.326     857.107     776.326 

102786687892   855.659     863.56      855.659     863.56  

102786696253   842.97      782.924     842.97      782.924 

102786704648   861.785     786.593     861.785     786.593 

102786713006   846.415     790.228     846.415     790.228 

102786721263   846.745     949.889     846.745     949.889 

102786729637   842.746     951.095     842.746     951.095 

102786738013   844.481     949.802     844.481     949.802 

102786746398   840.989     951.201     840.989     951.201 

102786754636   840.578     951.015     840.578     951.015 

102786763010   836.329     952.139     836.329     952.139 

102786771394   834.174     950.671     834.174     950.671 

102786779764   835.686     950.411     835.686     950.411 

102786788025   835.365     950.214     835.365     950.214 

102786796387   833.684     950.506     833.684     950.506 

102786804764   833.526     950.436     833.526     950.436 

102786813144   833.018     949.608     833.018     949.608 

102786821388   832.771     948.898     832.771     948.898 

102786838142   831.477     947.737     831.477     947.737 

102786846512   829.846     946.69      829.846     946.69  

102786854768   829.234     946.309     829.234     946.309 

102786863128   828.677     946.018     828.677     946.018 

102786871514   828.224     945.508     828.224     945.508 

102786879886   827.906     944.139     827.906     944.139 

102786888149   827.759     943.646     827.759     943.646 

102786896510   826.97      943.099     826.97      943.099 

102786904889   825.742     942.67      825.742     942.67  

102786913266   824.628     942.616     824.628     942.616 

102786921506   823.727     942.01      823.727     942.01  

102786929882   823.077     941.777     823.077     941.777 

102786946645   822.233     941.612     822.233     941.612 

102786954895   822.684     942.055     822.684     942.055 

