timeStamp      action  positionX     positionY     

start time: 103297159164

103297251330   move    856.00        525.00        

103297259175   move    857.00        525.00        

103297259473   move    859.00        525.00        

103297259573   move    860.00        525.00        

103297259774   move    862.00        525.00        

103297259873   move    863.00        525.00        

103297267306   move    866.00        525.00        

103297267594   move    868.00        525.00        

103297267693   move    871.00        525.00        

103297267894   move    872.00        525.00        

103297275744   move    874.00        523.00        

103297275944   move    877.00        523.00        

103297276043   move    878.00        523.00        

103297276243   move    880.00        523.00        

103297276345   move    883.00        523.00        

103297284090   move    884.00        523.00        

103297284188   move    887.00        523.00        

103297284388   move    889.00        523.00        

103297284488   move    892.00        523.00        

103297284689   move    895.00        523.00        

103297284790   move    896.00        523.00        

103297292505   move    901.00        523.00        

103297292683   move    904.00        523.00        

103297292796   move    907.00        523.00        

103297292997   move    908.00        523.00        

103297293096   move    911.00        523.00        

103297293339   move    899.00        523.00        

103297300827   move    914.00        523.00        

103297300926   move    917.00        523.00        

103297301126   move    920.00        523.00        

103297301226   move    923.00        523.00        

103297301428   move    926.00        523.00        

103297309075   move    929.00        523.00        

103297309276   move    932.00        523.00        

103297309374   move    935.00        523.00        

103297309574   move    938.00        523.00        

103297309661   move    941.00        523.00        

103297317426   move    944.00        523.00        

103297317502   move    947.00        523.00        

103297317714   move    950.00        523.00        

103297317802   move    953.00        523.00        

103297318014   move    956.00        523.00        

103297318115   move    959.00        523.00        

103297325849   move    962.00        523.00        

103297325949   move    967.00        523.00        

103297326148   move    970.00        523.00        

103297326248   move    973.00        523.00        

103297326449   move    976.00        523.00        

103297326549   move    979.00        523.00        

103297334172   move    983.00        523.00        

103297334271   move    986.00        523.00        

103297334470   move    989.00        523.00        

103297334570   move    992.00        523.00        

103297334772   move    995.00        524.00        

103297342495   move    1001.00       524.00        

103297342584   move    1004.00       524.00        

103297342784   move    1009.00       524.00        

103297342884   move    1012.00       524.00        

103297343085   move    1015.00       524.00        

103297343236   move    998.00        524.00        

103297350850   move    1018.00       524.00        

103297351148   move    1024.00       524.00        

103297351247   move    1028.00       524.00        

103297351449   move    1031.00       524.00        

103297351548   move    1034.00       524.00        

103297359288   move    1039.00       524.00        

103297359387   move    1042.00       524.00        

103297359585   move    1046.00       524.00        

103297359685   move    1049.00       524.00        

103297359887   move    1054.00       524.00        

103297359987   move    1057.00       524.00        

103297360187   move    1061.00       524.00        

103297367566   move    1064.00       524.00        

103297367699   move    1069.00       524.00        

103297367798   move    1073.00       524.00        

103297368000   move    1075.00       524.00        

103297375843   move    1079.00       524.00        

103297376043   move    1082.00       524.00        

103297376142   move    1087.00       524.00        

103297376329   move    1091.00       524.00        

103297376443   move    1096.00       524.00        

103297384256   move    1103.00       524.00        

103297384363   move    1108.00       524.00        

103297384475   move    1111.00       524.00        

103297384664   move    1115.00       524.00        

103297384776   move    1118.00       524.00        

103297385010   move    1099.00       524.00        

103297392631   move    1123.00       524.00        

103297392731   move    1127.00       524.00        

103297392930   move    1130.00       524.00        

103297393030   move    1135.00       524.00        

103297393231   move    1138.00       524.00        

103297393331   move    1141.00       524.00        

103297400945   move    1145.00       524.00        

103297401036   move    1148.00       524.00        

103297401244   move    1151.00       524.00        

103297401332   move    1156.00       524.00        

103297401545   move    1159.00       524.00        

103297409178   move    1162.00       523.00        

103297409389   move    1166.00       523.00        

103297409475   move    1169.00       523.00        

103297409688   move    1172.00       523.00        

103297409788   move    1175.00       522.00        

103297417528   move    1178.00       522.00        

103297417623   move    1181.00       522.00        

103297417822   move    1184.00       522.00        

103297417922   move    1187.00       522.00        

103297418122   move    1189.00       520.00        

103297418222   move    1192.00       520.00        

103297426001   move    1196.00       520.00        

103297426145   move    1199.00       519.00        

103297426244   move    1202.00       519.00        

103297426445   move    1204.00       519.00        

103297426546   move    1207.00       519.00        

103297426802   move    1195.00       520.00        

103297434296   move    1208.00       517.00        

103297434395   move    1211.00       517.00        

103297434595   move    1213.00       517.00        

103297434695   move    1216.00       517.00        

103297434895   move    1217.00       517.00        

103297442532   move    1219.00       516.00        

103297442727   move    1220.00       516.00        

103297442825   move    1223.00       516.00        

103297443126   move    1225.00       516.00        

103297443326   move    1228.00       516.00        

103297450961   move    1229.00       514.00        

103297451147   move    1231.00       514.00        

103297451259   move    1232.00       514.00        

103297451660   move    1235.00       514.00        

103297459402   move    1237.00       514.00        

103297459601   move    1238.00       514.00        

103297459699   move    1238.00       513.00        

103297459900   move    1240.00       513.00        

103297460000   move    1241.00       513.00        

103297460287   move    1243.00       513.00        

103297467709   move    1244.00       513.00        

103297467907   move    1246.00       513.00        

103297476006   move    1247.00       513.00        

103297476345   move    1249.00       513.00        

103297484306   move    1249.00       511.00        

103297484398   move    1250.00       511.00        

103297484898   move    1252.00       511.00        

103297493239   move    1253.00       511.00        

103297501662   move    1255.00       511.00        

103297518217   move    1256.00       511.00        

103297542822   move    1258.00       511.00        

103297551670   move    1259.00       511.00        

103297559890   move    1261.00       511.00        

103297560490   move    1262.00       511.00        

103297576080   move    1264.00       511.00        

103297576481   move    1265.00       511.00        

103297584505   move    1267.00       511.00        

103297584803   move    1268.00       511.00        

103297585217   move    1270.00       511.00        

103297593051   move    1271.00       511.00        

103297593551   move    1273.00       511.00        

103297601262   move    1274.00       511.00        

103297601649   move    1276.00       511.00        

103297609890   move    1279.00       511.00        

103297610329   move    1277.00       511.00        

103297617947   move    1280.00       511.00        

103297618548   move    1282.00       511.00        

103297626589   move    1283.00       511.00        

103297634418   move    1285.00       511.00        

103297634603   move    1285.00       512.00        

103297634902   move    1286.00       512.00        

103297642850   move    1288.00       512.00        

103297643336   move    1289.00       512.00        

103297651249   move    1291.00       514.00        

103297651360   move    1292.00       514.00        

103297651773   move    1294.00       514.00        

103297652020   move    1291.00       512.00        

103297659734   move    1295.00       515.00        

103297660033   move    1297.00       515.00        

103297660433   move    1298.00       515.00        

103297660623   move    1300.00       517.00        

103297660922   move    1301.00       517.00        

103297676303   move    1303.00       517.00        

103297676488   move    1303.00       518.00        

103297676600   move    1304.00       518.00        

103297676901   move    1306.00       518.00        

103297684918   move    1307.00       518.00        

