timeStamp      action  positionX     positionY     

start time: 102758728669

102758937191   move    835.00        507.00        

102758937544   move    835.00        508.00        

102758945228   move    835.00        505.00        

102758945745   move    835.00        504.00        

102758953468   move    835.00        502.00        

102758953768   move    835.00        501.00        

102758961634   move    835.00        499.00        

102758961716   move    835.00        498.00        

102758962017   move    835.00        496.00        

102758962316   move    835.00        495.00        

102758970045   move    835.00        493.00        

102758970344   move    835.00        492.00        

102758970442   move    835.00        490.00        

102758970631   move    835.00        489.00        

102758970743   move    835.00        487.00        

102758970942   move    835.00        486.00        

102758971045   move    835.00        484.00        

102758971343   move    836.00        483.00        

102758971544   move    836.00        481.00        

102758986714   move    836.00        477.00        

102758986810   move    836.00        475.00        

102758986996   move    836.00        474.00        

102758987109   move    836.00        472.00        

102758987310   move    836.00        471.00        

102758988286   move    836.00        478.00        

102758995053   move    836.00        469.00        

102758995239   move    836.00        466.00        

102758995351   move    836.00        465.00        

102758995551   move    838.00        462.00        

102758995641   move    838.00        460.00        

102759003398   move    838.00        457.00        

102759003597   move    838.00        454.00        

102759003796   move    838.00        451.00        

102759003895   move    838.00        450.00        

102759004096   move    839.00        447.00        

102759004196   move    839.00        444.00        

102759011909   move    839.00        441.00        

102759012020   move    839.00        439.00        

102759012208   move    839.00        436.00        

102759012320   move    839.00        433.00        

102759012521   move    841.00        430.00        

102759020035   move    841.00        427.00        

102759020236   move    841.00        424.00        

102759020334   move    842.00        423.00        

102759020533   move    842.00        420.00        

102759020623   move    842.00        417.00        

102759028458   move    844.00        412.00        

102759028578   move    844.00        409.00        

102759028677   move    844.00        406.00        

102759028878   move    844.00        403.00        

102759028978   move    845.00        400.00        

102759029220   move    842.00        414.00        

102759036820   move    845.00        397.00        

102759036906   move    845.00        394.00        

102759037119   move    847.00        391.00        

102759037206   move    847.00        388.00        

102759037419   move    847.00        385.00        

102759037520   move    848.00        382.00        

102759045288   move    848.00        379.00        

102759045387   move    850.00        376.00        

102759045586   move    850.00        373.00        

102759045686   move    850.00        370.00        

102759045889   move    851.00        367.00        

102759053384   move    851.00        364.00        

102759053586   move    851.00        361.00        

102759053683   move    853.00        358.00        

102759053882   move    853.00        355.00        

102759053982   move    854.00        352.00        

102759054187   move    854.00        349.00        

102759061813   move    854.00        345.00        

102759062012   move    856.00        342.00        

102759062111   move    856.00        339.00        

102759062311   move    856.00        336.00        

