timeStamp      action  positionX     positionY     

start time: 103037100896

103037283943   move    850.00        508.00        

103037284240   move    851.00        508.00        

103037284339   move    851.00        507.00        

103037284541   move    853.00        507.00        

103037284641   move    853.00        505.00        

103037292361   move    854.00        504.00        

103037292560   move    856.00        504.00        

103037292861   move    856.00        502.00        

103037300503   move    857.00        502.00        

103037300699   move    859.00        501.00        

103037300985   move    860.00        499.00        

103037301098   move    860.00        498.00        

103037301299   move    862.00        498.00        

103037309017   move    863.00        495.00        

103037309127   move    865.00        495.00        

103037309315   move    866.00        493.00        

103037309415   move    868.00        492.00        

103037309772   move    863.00        496.00        

103037317286   move    868.00        490.00        

103037317383   move    869.00        489.00        

103037317584   move    871.00        489.00        

103037317683   move    872.00        487.00        

103037317883   move    872.00        486.00        

103037317984   move    874.00        484.00        

103037325602   move    875.00        484.00        

103037325688   move    877.00        483.00        

103037325901   move    877.00        481.00        

103037325988   move    878.00        480.00        

103037326203   move    880.00        478.00        

103037326302   move    881.00        477.00        

103037334035   move    883.00        475.00        

103037334234   move    884.00        472.00        

103037334434   move    886.00        471.00        

103037334522   move    887.00        469.00        

103037342284   move    889.00        468.00        

103037342378   move    890.00        466.00        

103037342578   move    890.00        465.00        

103037342677   move    892.00        462.00        

103037342878   move    893.00        460.00        

103037342978   move    895.00        459.00        

103037350725   move    898.00        456.00        

103037350903   move    899.00        453.00        

103037350990   move    901.00        451.00        

103037351204   move    902.00        450.00        

103037351303   move    904.00        448.00        

103037351547   move    896.00        457.00        

103037359040   move    905.00        445.00        

103037359139   move    907.00        444.00        

103037359339   move    908.00        442.00        

103037359440   move    911.00        439.00        

103037359641   move    913.00        438.00        

103037359740   move    914.00        435.00        

103037359941   move    916.00        433.00        

103037360082   move    919.00        430.00        

103037360240   move    920.00        427.00        

103037360340   move    922.00        426.00        

103037375615   move    925.00        423.00        

103037375714   move    926.00        420.00        

103037375913   move    928.00        418.00        

103037376012   move    929.00        417.00        

103037376214   move    932.00        414.00        

103037376314   move    934.00        411.00        

103037384057   move    937.00        409.00        

103037384155   move    938.00        406.00        

103037384355   move    940.00        403.00        

103037384455   move    943.00        402.00        

103037384643   move    944.00        399.00        

103037384757   move    947.00        396.00        

103037392379   move    949.00        394.00        

103037392478   move    950.00        391.00        

103037392665   move    953.00        388.00        

103037392878   move    955.00        387.00        

103037392979   move    958.00        384.00        

103037400724   move    961.00        379.00        

103037400905   move    964.00        376.00        

103037401005   move    965.00        375.00        

103037401205   move    967.00        372.00        

103037401306   move    970.00        370.00        

103037401556   move    959.00        381.00        

103037409152   move    971.00        367.00        

103037409252   move    973.00        366.00        

103037409451   move    976.00        363.00        

103037409552   move    977.00        360.00        

103037409752   move    979.00        358.00        

103037417401   move    982.00        355.00        

103037417582   move    983.00        354.00        

103037417683   move    985.00        351.00        

103037417881   move    986.00        349.00        

103037417980   move    989.00        348.00        

103037425624   move    991.00        345.00        

103037425721   move    992.00        343.00        

103037425920   move    995.00        340.00        

103037426019   move    997.00        339.00        

103037426220   move    998.00        336.00        

103037426321   move    1001.00       334.00        

103037434048   move    1003.00       331.00        

103037434146   move    1006.00       330.00        

103037434346   move    1007.00       327.00        

103037434446   move    1009.00       325.00        

103037434634   move    1012.00       324.00        

103037442481   move    1016.00       318.00        

103037442579   move    1019.00       315.00        

103037442780   move    1021.00       313.00        

103037442879   move    1022.00       312.00        

103037443081   move    1025.00       310.00        

103037443223   move    1015.00       319.00        

103037450823   move    1027.00       307.00        

103037451022   move    1028.00       306.00        

103037451121   move    1030.00       304.00        

103037451321   move    1033.00       303.00        

103037451423   move    1034.00       301.00        

103037459058   move    1036.00       300.00        

103037459153   move    1037.00       298.00        

103037459340   move    1040.00       297.00        

103037459452   move    1042.00       295.00        

103037459641   move    1043.00       294.00        

103037459754   move    1045.00       292.00        

103037459941   move    1046.00       291.00        

103037460056   move    1049.00       289.00        

103037460255   move    1051.00       288.00        

103037460354   move    1052.00       286.00        

103037460554   move    1054.00       285.00        

103037460653   move    1055.00       283.00        

103037475920   move    1057.00       282.00        

103037476019   move    1058.00       282.00        

103037476221   move    1060.00       280.00        

103037476319   move    1061.00       279.00        

103037476521   move    1063.00       279.00        

103037484249   move    1066.00       276.00        

103037484335   move    1067.00       274.00        

103037484547   move    1069.00       274.00        

103037484634   move    1070.00       273.00        

103037484975   move    1064.00       277.00        

103037492401   move    1072.00       271.00        

103037492484   move    1073.00       271.00        

103037492696   move    1075.00       270.00        

103037492796   move    1076.00       270.00        

103037492997   move    1078.00       268.00        

103037493097   move    1079.00       268.00        

103037500820   move    1081.00       267.00        

103037501118   move    1082.00       265.00        

103037501218   move    1084.00       265.00        

103037501419   move    1085.00       264.00        

103037509251   move    1087.00       262.00        

103037509349   move    1088.00       262.00        

103037509549   move    1090.00       261.00        

103037509850   move    1091.00       261.00        

103037517525   move    1093.00       259.00        

103037517703   move    1094.00       259.00        

103037517802   move    1094.00       258.00        

103037518002   move    1096.00       258.00        

103037518102   move    1096.00       256.00        

103037518303   move    1097.00       256.00        

103037525826   move    1099.00       256.00        

103037526012   move    1099.00       255.00        

103037526125   move    1100.00       255.00        

