timeStamp      action  positionX     positionY     

start time: 102867288326

102867355476   move    846.00        508.00        

102867363404   move    846.00        507.00        

102867364005   move    846.00        505.00        

102867371635   move    846.00        504.00        

102867371836   move    844.00        504.00        

102867379904   move    844.00        502.00        

102867380202   move    844.00        501.00        

102867380503   move    844.00        499.00        

102867388414   move    844.00        498.00        

102867388625   move    843.00        498.00        

102867388714   move    843.00        496.00        

102867396438   move    843.00        495.00        

102867396649   move    843.00        493.00        

102867396949   move    843.00        492.00        

102867404781   move    841.00        489.00        

102867405168   move    841.00        487.00        

102867405381   move    841.00        486.00        

102867405480   move    841.00        484.00        

102867405637   move    841.00        490.00        

102867413328   move    841.00        483.00        

102867413414   move    841.00        481.00        

102867413714   move    840.00        480.00        

102867413928   move    840.00        478.00        

102867421567   move    840.00        477.00        

102867421766   move    840.00        475.00        

102867421865   move    840.00        474.00        

102867422066   move    840.00        472.00        

102867422165   move    840.00        469.00        

102867429889   move    840.00        466.00        

102867430088   move    840.00        465.00        

102867430188   move    840.00        463.00        

102867430388   move    840.00        460.00        

102867430489   move    840.00        459.00        

102867438221   move    840.00        456.00        

102867438319   move    840.00        454.00        

102867438519   move    841.00        451.00        

102867438619   move    841.00        450.00        

102867438808   move    841.00        447.00        

102867438921   move    842.00        444.00        

102867446640   move    842.00        442.00        

102867446658   move    842.00        439.00        

102867446958   move    844.00        435.00        

102867447158   move    844.00        432.00        

102867447258   move    845.00        429.00        

102867455088   move    845.00        426.00        

102867455198   move    847.00        423.00        

102867455385   move    847.00        420.00        

102867455498   move    848.00        417.00        

102867455699   move    848.00        415.00        

102867463224   move    848.00        412.00        

102867463424   move    850.00        409.00        

102867463523   move    850.00        406.00        

102867463723   move    851.00        403.00        

102867463811   move    851.00        400.00        

102867464024   move    853.00        397.00        

102867464123   move    853.00        394.00        

102867471701   move    854.00        391.00        

102867471750   move    854.00        388.00        

102867471951   move    856.00        384.00        

102867472051   move    856.00        381.00        

102867480002   move    857.00        378.00        

102867480088   move    857.00        375.00        

102867480301   move    859.00        372.00        

102867480388   move    859.00        369.00        

102867480602   move    860.00        366.00        

102867480702   move    860.00        363.00        

102867488387   move    862.00        360.00        

102867488427   move    862.00        357.00        

102867488626   move    862.00        354.00        

102867488727   move    863.00        349.00        

102867488928   move    863.00        346.00        

102867496574   move    865.00        343.00        

102867496771   move    865.00        340.00        

102867496871   move    865.00        337.00        

102867497071   move    866.00        333.00        

102867497171   move    866.00        330.00        

102867504903   move    866.00        327.00        

102867504996   move    868.00        324.00        

102867505195   move    868.00        321.00        

102867505295   move    868.00        318.00        

102867505496   move    868.00        315.00        

102867505596   move    868.00        312.00        

102867513443   move    869.00        306.00        

102867513542   move    869.00        303.00        

102867513742   move    869.00        300.00        

102867513841   move    869.00        297.00        

102867514043   move    871.00        295.00        

102867521678   move    871.00        292.00        

102867521870   move    871.00        289.00        

102867521970   move    871.00        286.00        

102867522171   move    871.00        283.00        

102867522270   move    871.00        280.00        

102867522471   move    871.00        277.00        

102867529994   move    872.00        276.00        

102867530193   move    872.00        273.00        

102867530293   move    872.00        270.00        

102867530493   move    872.00        267.00        

102867530595   move    872.00        265.00        

102867538384   move    872.00        259.00        

102867538527   move    872.00        258.00        

102867538626   move    872.00        255.00        

102867538814   move    872.00        253.00        

102867538928   move    872.00        252.00        

102867539170   move    872.00        262.00        

102867546765   move    872.00        250.00        

102867546877   move    872.00        247.00        

102867547063   move    872.00        246.00        

102867547176   move    872.00        244.00        

102867547377   move    874.00        241.00        

102867547476   move    874.00        240.00        

102867555208   move    874.00        238.00        

102867555308   move    874.00        237.00        

102867555510   move    874.00        235.00        

102867555608   move    874.00        232.00        

102867555807   move    874.00        231.00        

102867563334   move    874.00        229.00        

102867563533   move    874.00        228.00        

102867563620   move    874.00        226.00        

102867563832   move    874.00        225.00        

102867563920   move    874.00        223.00        

102867564220   move    874.00        222.00        

102867571822   move    874.00        220.00        

102867571849   move    874.00        219.00        

102867572062   move    874.00        217.00        

102867572163   move    874.00        216.00        

102867580303   move    874.00        213.00        

102867580402   move    873.00        211.00        

102867580603   move    873.00        210.00        

102867580703   move    873.00        208.00        

102867580747   move    874.00        214.00        

102867588652   move    873.00        207.00        

102867588852   move    873.00        205.00        

102867589153   move    873.00        204.00        

102867596691   move    871.00        202.00        

102867596881   move    871.00        201.00        

102867597180   move    871.00        199.00        

102867597280   move    871.00        198.00        

102867597481   move    870.00        196.00        

102867605112   move    870.00        195.00        

102867605412   move    868.00        193.00        

102867605599   move    868.00        192.00        

102867605713   move    868.00        190.00        

102867613444   move    867.00        189.00        

102867613742   move    867.00        187.00        

102867613955   move    865.00        184.00        

102867614157   move    865.00        183.00        

102867621877   move    864.00        181.00        

102867621969   move    864.00        180.00        

102867622170   move    862.00        178.00        

102867622269   move    862.00        177.00        

102867622471   move    861.00        175.00        

102867622622   move    864.00        183.00        

102867630301   move    859.00        174.00        

102867630413   move    859.00        172.00        

102867630601   move    858.00        171.00        

102867630716   move    858.00        169.00        

102867638437   move    856.00        169.00        

102867638548   move    856.00        168.00        

102867638735   move    856.00        166.00        

102867638848   move    855.00        165.00        

102867639149   move    853.00        163.00        

102867646884   move    853.00        162.00        

102867647183   move    852.00        160.00        

102867647484   move    852.00        159.00        

102867647583   move    850.00        159.00        

102867655318   move    850.00        157.00        

102867655618   move    849.00        157.00        

102867655705   move    849.00        156.00        

102867663650   move    847.00        154.00        

102867664251   move    847.00        153.00        

102867671838   move    846.00        153.00        

102867672160   move    846.00        151.00        

102867680930   move    844.00        151.00        

102867688671   move    844.00        150.00        

102867697085   move    844.00        148.00        

102867697271   move    843.00        148.00        

102867705718   move    841.00        147.00        

102867714066   move    840.00        145.00        

102867722394   move    840.00        144.00        

102867722504   move    838.00        144.00        

102867730725   move    838.00        142.00        

102867730813   move    837.00        142.00        

102867738867   move    837.00        141.00        

102867746995   move    835.00        141.00        

102867747081   move    835.00        139.00        

102867755385   move    835.00        138.00        

102867755627   move    834.00        138.00        

102867763572   move    834.00        136.00        

102867764370   move    834.00        135.00        

102867764469   move    832.00        135.00        

102867772281   move    832.00        133.00        

102867780434   move    832.00        132.00        

102867780933   move    832.00        130.00        

102867788763   move    832.00        129.00        

102867789175   move    832.00        127.00        

102867789475   move    832.00        126.00        

102867797192   move    832.00        124.00        

102867797491   move    832.00        123.00        

102867805421   move    832.00        121.00        

102867805720   move    832.00        120.00        

102867813695   move    832.00        118.00        

102867813980   move    832.00        117.00        

102867814280   move    832.00        115.00        

102867822207   move    832.00        114.00        

102867822607   move    832.00        112.00        

102867822807   move    832.00        111.00        

102867830625   move    832.00        109.00        

102867830924   move    832.00        108.00        

102867838980   move    832.00        106.00        

102867839280   move    832.00        105.00        

102867847297   move    832.00        102.00        

102867847597   move    832.00        100.00        

102867847953   move    832.00        103.00        

102867855553   move    832.00        99.00         

102867855852   move    832.00        97.00         

102867856152   move    832.00        96.00         

102867863974   move    832.00        94.00         

102867864174   move    832.00        93.00         

102867864475   move    832.00        91.00         

102867872091   move    832.00        90.00         

102867872377   move    832.00        88.00         

102867872490   move    832.00        87.00         

102867880553   move    832.00        85.00         

102867880852   move    832.00        84.00         

102867881153   move    832.00        82.00         

102867888775   move    832.00        81.00         

102867889074   move    832.00        79.00         

102867889374   move    832.00        78.00         

102867889474   move    832.00        76.00         

102867897290   move    832.00        75.00         

102867897589   move    832.00        73.00         

102867905435   move    832.00        72.00         

102867905639   move    832.00        70.00         

102867905939   move    832.00        69.00         

102867913888   move    832.00        67.00         

102867914086   move    832.00        66.00         

