timeStamp      action  positionX     positionY     

start time: 103174352878

103174519240   move    823.00        529.00        

103174519437   move    822.00        529.00        

103174519537   move    820.00        529.00        

103174519836   move    819.00        529.00        

103174520038   move    817.00        529.00        

103174520137   move    816.00        529.00        

103174520406   move    814.00        529.00        

103174520437   move    813.00        529.00        

103174520636   move    811.00        529.00        

103174520738   move    810.00        529.00        

103174535904   move    808.00        529.00        

103174536003   move    807.00        529.00        

103174536202   move    805.00        529.00        

103174536302   move    802.00        529.00        

103174536490   move    801.00        529.00        

103174536606   move    799.00        529.00        

103174544316   move    798.00        529.00        

103174544325   move    795.00        529.00        

103174544524   move    793.00        529.00        

103174544624   move    792.00        529.00        

103174544825   move    789.00        529.00        

103174544925   move    787.00        529.00        

103174552764   move    786.00        529.00        

103174552875   move    783.00        529.00        

103174553063   move    780.00        529.00        

103174553175   move    778.00        529.00        

103174553378   move    775.00        529.00        

103174560896   move    774.00        529.00        

103174561095   move    771.00        529.00        

103174561195   move    768.00        529.00        

103174561395   move    765.00        529.00        

103174561483   move    763.00        529.00        

103174569243   move    760.00        529.00        

103174569341   move    757.00        529.00        

103174569541   move    754.00        529.00        

103174569641   move    751.00        529.00        

103174569841   move    748.00        529.00        

103174569943   move    745.00        529.00        

103174577671   move    744.00        529.00        

103174577758   move    741.00        529.00        

103174577969   move    738.00        530.00        

103174578057   move    735.00        530.00        

103174578270   move    732.00        530.00        

103174578370   move    729.00        530.00        

103174586063   move    726.00        532.00        

103174586105   move    723.00        532.00        

103174586304   move    720.00        532.00        

103174586404   move    715.00        532.00        

103174586606   move    712.00        533.00        

103174594241   move    709.00        533.00        

103174594439   move    706.00        533.00        

103174594537   move    703.00        535.00        

103174594737   move    699.00        535.00        

103174594837   move    696.00        536.00        

103174602580   move    694.00        536.00        

103174602676   move    690.00        536.00        

103174602875   move    687.00        538.00        

103174602974   move    684.00        538.00        

103174603175   move    681.00        538.00        

103174603276   move    676.00        539.00        

103174611111   move    670.00        541.00        

103174611309   move    667.00        541.00        

103174611409   move    664.00        541.00        

103174611610   move    661.00        542.00        

103174611711   move    657.00        542.00        

103174619442   move    654.00        542.00        

103174619553   move    651.00        544.00        

103174619740   move    648.00        544.00        

103174619853   move    643.00        544.00        

103174620053   move    640.00        545.00        

103174620154   move    637.00        545.00        

103174620353   move    634.00        545.00        

103174620462   move    630.00        545.00        

