timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103349390760   1181.967    172.063     1181.967    172.063 

103349399114   1181.155    170.912     1181.155    170.912 

103349407501   1180.937    170.374     1180.937    170.374 

103349415874   1181.227    169.26      1181.227    169.26  

103349424120   1180.701    167.829     1180.701    167.829 

103349440875   1178.287    163.796     1178.287    163.796 

103349449260   1177.5      162.221     1177.5      162.221 

103349457505   1176.02     161.506     1176.02     161.506 

103349465869   1175.451    163.315     1175.451    163.315 

103349474233   1174.738    163.305     1174.738    163.305 

103349482620   1175.677    163.8       1175.677    163.8   

103349490881   1176.424    164.655     1176.424    164.655 

103349499243   1178.045    165.331     1178.045    165.331 

103349507630   1180.58     165.955     1180.58     165.955 

103349515994   1180.569    168.263     1180.569    168.263 

103349524246   1182.28     170.524     1182.28     170.524 

103349532626   1183.842    172.52      1183.842    172.52  

103349541013   1185.218    173.199     1185.218    173.199 

103349549380   1183.151    174.847     1183.151    174.847 

103349557615   1185.821    177.509     1185.821    177.509 

103349565996   1183.924    179.525     1183.924    179.525 

103349574370   1185.24     179.892     1185.24     179.892 

