timeStamp      action  positionX     positionY     

start time: 102748106359

102748482393   move    823.00        517.00        

102748490430   move    823.00        514.00        

102748490715   move    823.00        513.00        

102748491062   move    823.00        516.00        

102748498586   move    822.00        511.00        

102748498871   move    822.00        510.00        

102748498958   move    822.00        508.00        

102748499271   move    820.00        507.00        

102748506852   move    820.00        505.00        

102748506952   move    820.00        504.00        

102748507152   move    820.00        502.00        

102748507451   move    820.00        501.00        

102748507551   move    819.00        499.00        

102748515333   move    819.00        498.00        

102748515632   move    819.00        496.00        

102748515732   move    819.00        495.00        

102748515932   move    819.00        493.00        

102748516032   move    819.00        492.00        

102748516233   move    817.00        490.00        

102748516332   move    817.00        489.00        

102748516532   move    817.00        487.00        

102748516632   move    817.00        486.00        

102748516833   move    817.00        483.00        

102748532110   move    816.00        480.00        

102748532209   move    816.00        478.00        

102748532409   move    816.00        477.00        

102748532509   move    816.00        475.00        

102748532697   move    816.00        474.00        

102748532808   move    816.00        472.00        

102748533035   move    814.00        469.00        

102748533109   move    814.00        468.00        

102748533296   move    814.00        465.00        

102748533411   move    814.00        463.00        

102748533692   move    817.00        481.00        

102748548669   move    814.00        462.00        

102748548780   move    814.00        459.00        

102748548980   move    814.00        456.00        

102748549080   move    813.00        454.00        

102748549281   move    813.00        451.00        

102748549380   move    813.00        450.00        

102748557110   move    813.00        447.00        

102748557309   move    813.00        442.00        

102748557508   move    813.00        439.00        

102748557609   move    813.00        436.00        

102748565346   move    813.00        433.00        

102748565457   move    811.00        430.00        

102748565644   move    811.00        427.00        

102748565758   move    811.00        424.00        

102748565944   move    811.00        421.00        

102748566059   move    811.00        418.00        

102748573668   move    811.00        415.00        

102748573768   move    811.00        412.00        

102748573967   move    811.00        409.00        

102748574067   move    811.00        406.00        

102748574268   move    811.00        402.00        

102748574368   move    811.00        399.00        

102748582036   move    811.00        396.00        

102748582100   move    811.00        391.00        

102748582300   move    811.00        388.00        

102748582386   move    811.00        385.00        

102748582601   move    811.00        381.00        

102748590347   move    811.00        378.00        

102748590556   move    811.00        375.00        

102748590642   move    811.00        370.00        

102748590854   move    811.00        367.00        

102748590954   move    811.00        363.00        

102748598708   move    811.00        361.00        

102748598790   move    811.00        358.00        

102748598990   move    811.00        354.00        

102748599090   move    811.00        351.00        

102748599289   move    811.00        348.00        

102748599390   move    811.00        343.00        

102748607013   move    811.00        340.00        

102748607113   move    811.00        337.00        

102748607313   move    811.00        334.00        

102748607412   move    811.00        331.00        

102748607612   move    811.00        328.00        

102748607713   move    811.00        324.00        

102748615455   move    811.00        321.00        

102748615553   move    811.00        318.00        

102748615753   move    811.00        315.00        

102748615853   move    811.00        313.00        

102748616054   move    811.00        310.00        

102748623778   move    811.00        306.00        

102748623873   move    812.00        303.00        

102748624073   move    812.00        300.00        

102748624173   move    812.00        297.00        

102748624374   move    812.00        295.00        

102748624539   move    811.00        307.00        

102748632122   move    812.00        292.00        

102748632308   move    812.00        291.00        

102748632421   move    812.00        288.00        

102748632608   move    812.00        286.00        

102748632721   move    812.00        283.00        

102748632921   move    812.00        282.00        

102748633020   move    812.00        279.00        

102748633257   move    812.00        277.00        

102748633321   move    812.00        276.00        

102748633521   move    812.00        274.00        

102748633621   move    812.00        273.00        

102748648792   move    812.00        271.00        

102748648891   move    814.00        270.00        

102748649090   move    814.00        268.00        

102748649178   move    814.00        267.00        

102748649492   move    814.00        265.00        

102748657226   move    814.00        264.00        

102748657524   move    814.00        262.00        

102748665661   move    814.00        259.00        

102748665960   move    815.00        259.00        

102748666302   move    814.00        261.00        

102748674280   move    817.00        259.00        

102748682322   move    818.00        259.00        

102748682621   move    818.00        260.00        

102748682822   move    820.00        260.00        

102748690464   move    820.00        262.00        

102748690762   move    821.00        263.00        

102748690962   move    821.00        265.00        

102748691061   move    823.00        266.00        

102748691263   move    823.00        268.00        

102748698901   move    824.00        269.00        

102748699100   move    826.00        271.00        

102748699200   move    826.00        272.00        

102748699400   move    827.00        274.00        

102748699501   move    827.00        275.00        

102748707282   move    830.00        280.00        

102748707419   move    830.00        281.00        

102748707518   move    832.00        284.00        

102748707707   move    833.00        286.00        

102748707820   move    833.00        289.00        

102748708065   move    829.00        277.00        

102748715568   move    835.00        292.00        

102748715667   move    836.00        295.00        

102748715854   move    838.00        296.00        

102748715966   move    838.00        299.00        

102748716167   move    839.00        302.00        

102748716267   move    841.00        305.00        

102748723976   move    841.00        308.00        

102748724087   move    842.00        311.00        

102748724275   move    844.00        314.00        

102748724387   move    844.00        317.00        

102748724588   move    845.00        320.00        

102748732233   move    845.00        323.00        

102748732433   move    847.00        326.00        

102748732532   move    847.00        331.00        

102748732731   move    848.00        334.00        

102748732832   move    848.00        337.00        

102748733032   move    850.00        341.00        

102748733119   move    850.00        344.00        

102748733412   move    851.00        347.00        

102748733420   move    851.00        352.00        

102748733631   move    851.00        355.00        

102748733732   move    853.00        358.00        

102748748896   move    853.00        362.00        

102748748982   move    853.00        365.00        

102748749194   move    854.00        370.00        

102748749294   move    854.00        373.00        

102748749496   move    854.00        376.00        

102748749596   move    854.00        380.00        

102748757286   move    854.00        383.00        

102748757316   move    854.00        388.00        

102748757515   move    854.00        392.00        

102748757615   move    854.00        397.00        

102748757817   move    856.00        400.00        

102748765572   move    856.00        404.00        

102748765770   move    856.00        409.00        

102748765957   move    856.00        416.00        

102748766169   move    856.00        421.00        

102748766270   move    856.00        425.00        

102748773886   move    856.00        430.00        

102748773986   move    856.00        434.00        

102748774185   move    856.00        439.00        

102748774285   move    856.00        443.00        

102748774487   move    856.00        448.00        

102748774587   move    856.00        452.00        

102748782316   move    856.00        457.00        

102748782414   move    856.00        460.00        

102748782614   move    856.00        464.00        

102748782714   move    856.00        470.00        

102748782915   move    856.00        475.00        

102748790579   move    856.00        479.00        

102748790761   move    856.00        484.00        

102748790860   move    856.00        490.00        

102748791060   move    856.00        494.00        

102748791160   move    856.00        499.00        

102748791361   move    856.00        503.00        

102748799095   move    856.00        514.00        

102748799193   move    856.00        518.00        

102748799393   move    856.00        523.00        

102748799494   move    856.00        529.00        

102748799840   move    856.00        509.00        

102748807335   move    856.00        533.00        

102748807437   move    856.00        538.00        

102748807623   move    856.00        541.00        

102748807735   move    856.00        545.00        

102748807923   move    856.00        550.00        

102748808036   move    856.00        554.00        

102748815658   move    856.00        560.00        

102748815769   move    856.00        565.00        

102748815969   move    856.00        569.00        

102748816069   move    856.00        572.00        

102748816270   move    856.00        577.00        

102748816369   move    856.00        581.00        

102748824101   move    856.00        586.00        

102748824200   move    856.00        590.00        

102748824399   move    856.00        593.00        

102748824487   move    856.00        598.00        

102748824700   move    856.00        602.00        

102748832335   move    856.00        605.00        

102748832538   move    856.00        610.00        

102748832625   move    856.00        611.00        

102748832838   move    856.00        616.00        

102748832925   move    856.00        619.00        

102748833139   move    856.00        622.00        

102748833238   move    856.00        626.00        

102748840756   move    856.00        632.00        

102748840952   move    856.00        635.00        

102748841053   move    856.00        638.00        

102748841817   move    856.00        629.00        

102748849005   move    856.00        641.00        

102748849104   move    856.00        644.00        

102748849304   move    856.00        647.00        

102748849403   move    856.00        650.00        

102748849604   move    856.00        653.00        

102748849704   move    856.00        656.00        

102748857436   move    856.00        658.00        

102748857534   move    856.00        661.00        

102748857734   move    856.00        662.00        

102748857834   move    856.00        665.00        

102748858035   move    856.00        668.00        

102748858135   move    856.00        670.00        

