timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102920604622
102920604622   840.316     558.683     840.316     558.683 

102920613026   841.378     558.81      841.378     558.81  

102920621258   841.592     559.442     841.592     559.442 

102920629627   841.547     558.94      841.547     558.94  

102920638002   840.758     558.83      840.758     558.83  

102920646373   842.336     558.691     842.336     558.691 

102920654643   843.909     558.828     843.909     558.828 

102920663001   844.067     559.147     844.067     559.147 

102920671383   842.325     558.084     842.325     558.084 

102920679750   826.416     555.808     826.416     555.808 

102920687999   728.641     548.674     728.641     548.674 

102920696371   635.773     439.967     635.773     439.967 

102920713128   551.295     309.875     551.295     309.875 

102920721375   544.626     289.913     544.626     289.913 

102920729745   537.404     269.112     537.404     269.112 

102920738126   535.453     252.988     535.453     252.988 

102920746505   531.451     245.691     531.451     245.691 

102920754752   530.135     243.874     530.135     243.874 

102920763120   527.823     240.808     527.823     240.808 

102920771497   526.863     239.006     526.863     239.006 

102920779874   525.773     236.704     525.773     236.704 

102920788271   525.085     238.473     525.085     238.473 

102920796496   522.25      236.633     522.25      236.633 

102920813256   520.771     234.027     520.771     234.027 

102920821627   522.398     232.073     522.398     232.073 

102920829887   522.23      230.684     522.23      230.684 

102920838253   524.721     230.481     524.721     230.481 

102920846616   527.549     229.473     527.549     229.473 

102920854990   526.941     227.972     526.941     227.972 

102920863242   524.789     225.25      524.789     225.25  

102920871617   523.965     223.326     523.965     223.326 

102920880012   522.798     215.239     522.798     215.239 

102920888368   522.935     213.479     522.935     213.479 

102920896613   520.418     212.885     520.418     212.885 

102920913375   514.546     210.538     514.546     210.538 

102920921751   508.674     209.558     508.674     209.558 

102920929998   508.517     208.986     508.517     208.986 

102920938372   506.312     207.91      506.312     207.91  

102920946745   503.796     207.222     503.796     207.222 

102920955122   502.663     207.837     502.663     207.837 

102920963386   501.77      208.174     501.77      208.174 

102920971751   501.345     210.106     501.345     210.106 

102920980129   501.103     211.745     501.103     211.745 

102920988493   502.168     212.655     502.168     212.655 

102920996745   502         212.692     502         212.692 

102921013503   505.135     211.878     505.135     211.878 

102921021886   506.415     209.414     506.415     209.414 

102921030112   506.202     206.229     506.202     206.229 

102921038495   504.801     204.562     504.801     204.562 

102921046871   504.145     202.887     504.145     202.887 

102921055237   504.8       200.829     504.8       200.829 

102921063496   506.046     199.086     506.046     199.086 

102921071878   506.075     198.185     506.075     198.185 

102921080242   505.696     196.804     505.696     196.804 

102921088618   505.695     195.404     505.695     195.404 

102921096876   508.054     194.584     508.054     194.584 

102921105249   509.634     194.847     509.634     194.847 

102921113626   513.687     195.451     513.687     195.451 

102921122005   516.572     197.121     516.572     197.121 

102921130246   516.03      198.534     516.03      198.534 

102921138613   516.711     200.767     516.711     200.767 

102921146996   516.336     202.95      516.336     202.95  

102921155385   516.75      204.306     516.75      204.306 

102921163613   515.93      204.159     515.93      204.159 

102921172000   513.585     203.981     513.585     203.981 

102921180386   514.49      204.324     514.49      204.324 

102921188749   510.52      204.247     510.52      204.247 

102921197006   506.599     202.178     506.599     202.178 

102921213747   505.691     195.561     505.691     195.561 

102921222124   506.825     193.652     506.825     193.652 

102921230396   507.201     191.973     507.201     191.973 

102921238744   507.861     192.18      507.861     192.18  

102921247126   509.524     191.619     509.524     191.619 

102921255493   510.205     191.651     510.205     191.651 

102921263740   510.723     191.678     510.723     191.678 

102921272118   509.014     191.357     509.014     191.357 

102921280491   510.75      191.441     510.75      191.441 

102921288874   510.564     191.772     510.564     191.772 

102921297112   513.187     192.507     513.187     192.507 

102921305498   514.891     195.358     514.891     195.358 

102921313864   514.808     196.63      514.808     196.63  

102921322257   515.697     197.47      515.697     197.47  

102921330494   517.272     198.032     517.272     198.032 

102921338871   515.751     197.495     515.751     197.495 

102921347246   515.934     197.626     515.934     197.626 

102921355608   514.434     199.327     514.434     199.327 

102921363859   514.325     199.864     514.325     199.864 

102921372241   515.228     200.428     515.228     200.428 

102921380628   515.953     202.099     515.953     202.099 

102921388996   514.68      203.979     514.68      203.979 

102921397246   513.99      205.315     513.99      205.315 

102921414001   512.25      204.933     512.25      204.933 

102921422374   511.482     204.57      511.482     204.57  

102921430616   510.819     206.009     510.819     206.009 

102921438993   510.381     207.694     510.381     207.694 

102921447363   510.738     207.978     510.738     207.978 

102921455742   510.782     209.566     510.782     209.566 

102921464007   509.817     211.389     509.817     211.389 

102921472362   510.963     211.224     510.963     211.224 

102921480745   510.055     211.149     510.055     211.149 

102921489118   509.238     210.499     509.238     210.499 

102921497369   508.95      210.344     508.95      210.344 

