timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102902890759   491.722     224.706     491.722     224.706 

102902899131   491.52      223.205     491.52      223.205 

102902907503   492.31      222.935     492.31      222.935 

102902915884   490.712     223.015     490.712     223.015 

102902924144   490.637     222.276     490.637     222.276 

102902932501   490.989     223.219     490.989     223.219 

102902940882   492.931     225.018     492.931     225.018 

102902949247   493.781     224.644     493.781     224.644 

102902965891   494.005     223.839     494.005     223.839 

102902974272   494.821     224.641     494.821     224.641 

102902982623   494.656     225.546     494.656     225.546 

102902990885   492.887     230.758     492.887     230.758 

102902999250   492.566     232.022     492.566     232.022 

102903007644   492.527     233.843     492.527     233.843 

102903016016   490.901     235.3       490.901     235.3   

102903024261   491.111     235.515     491.111     235.515 

102903032622   489.516     235.481     489.516     235.481 

102903041011   488.977     235.825     488.977     235.825 

102903049377   489.048     235.953     489.048     235.953 

102903066012   486.804     236.266     486.804     236.266 

102903074386   487.917     236.353     487.917     236.353 

102903082760   488.753     235.337     488.753     235.337 

102903091015   490.091     233.694     490.091     233.694 

102903099376   490.452     232.272     490.452     232.272 

102903107763   492.594     231.843     492.594     231.843 

102903116134   492.877     232.177     492.877     232.177 

102903124373   494.634     233.252     494.634     233.252 

102903132754   494.524     233.263     494.524     233.263 

102903141133   498.407     234.687     498.407     234.687 

102903149514   499.912     235.417     499.912     235.417 

102903166137   502.193     237.095     502.193     237.095 

102903174510   504.958     236.893     504.958     236.893 

102903182887   504.212     237.149     504.212     237.149 

102903191134   505.84      239.057     505.84      239.057 

102903199500   504.479     239.235     504.479     239.235 

102903207881   505.215     238.154     505.215     238.154 

102903216273   506.49      236.265     506.49      236.265 

102903224505   507.325     235.633     507.325     235.633 

102903232870   505.061     234.958     505.061     234.958 

102903241261   501.928     234.036     501.928     234.036 

102903249631   500.971     234.258     500.971     234.258 

102903266253   499.547     235.742     499.547     235.742 

102903274632   500.047     235.841     500.047     235.841 

102903283039   500.948     235.438     500.948     235.438 

102903291276   502.35      235.984     502.35      235.984 

102903299659   502.519     235.092     502.519     235.092 

102903308032   500.951     237.19      500.951     237.19  

102903316408   500.724     235.533     500.724     235.533 

102903324657   500.693     235.231     500.693     235.231 

102903333031   500.314     234.979     500.314     234.979 

102903341418   499.827     234.188     499.827     234.188 

102903349787   499.131     232.31      499.131     232.31  

102903358042   498.041     232.382     498.041     232.382 

102903366408   496.968     231.581     496.968     231.581 

102903374789   495.352     232.573     495.352     232.573 

102903383156   497.28      231.841     497.28      231.841 

102903391382   495.416     233.767     495.416     233.767 

102903399748   495.485     233.626     495.485     233.626 

102903408144   494.113     234.953     494.113     234.953 

102903416533   493.891     235.967     493.891     235.967 

102903424777   495.4       236.066     495.4       236.066 

102903433131   496.578     236.933     496.578     236.933 

102903441511   498.087     237.794     498.087     237.794 

