timeStamp      action  positionX     positionY     

start time: 102851051324

102851109962   move    853.00        508.00        

102851110161   move    854.00        508.00        

102851117997   move    854.00        507.00        

102851118396   move    856.00        505.00        

102851126416   move    857.00        504.00        

102851126616   move    857.00        502.00        

102851127071   move    856.00        504.00        

102851134463   move    857.00        501.00        

102851134561   move    859.00        501.00        

102851134861   move    859.00        499.00        

102851135048   move    860.00        499.00        

102851135163   move    860.00        498.00        

102851142986   move    862.00        496.00        

102851143286   move    862.00        495.00        

102851143486   move    863.00        493.00        

102851151325   move    865.00        492.00        

102851151624   move    866.00        490.00        

102851151723   move    866.00        489.00        

102851159553   move    868.00        487.00        

102851159852   move    869.00        486.00        

102851160152   move    871.00        484.00        

102851167796   move    871.00        483.00        

102851167874   move    872.00        483.00        

102851168086   move    872.00        481.00        

102851168186   move    874.00        480.00        

102851168386   move    875.00        480.00        

102851168487   move    875.00        478.00        

102851168686   move    877.00        477.00        

102851168786   move    877.00        475.00        

102851169004   move    878.00        475.00        

102851169087   move    880.00        474.00        

102851169287   move    880.00        472.00        

102851169388   move    881.00        472.00        

102851184553   move    883.00        471.00        

102851184651   move    883.00        469.00        

102851184849   move    884.00        468.00        

102851184949   move    886.00        466.00        

102851185150   move    887.00        465.00        

102851185250   move    887.00        463.00        

102851193105   move    889.00        462.00        

102851193204   move    890.00        462.00        

102851193405   move    892.00        460.00        

102851193504   move    893.00        459.00        

102851193705   move    895.00        457.00        

102851201231   move    896.00        456.00        

102851201417   move    898.00        454.00        

102851201530   move    899.00        453.00        

102851201717   move    899.00        451.00        

102851201831   move    901.00        450.00        

102851209557   move    902.00        448.00        

102851209668   move    904.00        447.00        

102851209855   move    907.00        445.00        

102851209967   move    908.00        444.00        

102851210168   move    910.00        441.00        

102851210268   move    911.00        439.00        

102851218100   move    914.00        436.00        

102851218199   move    916.00        435.00        

102851218399   move    917.00        433.00        

102851218499   move    919.00        432.00        

102851218699   move    920.00        430.00        

102851226420   move    923.00        427.00        

102851226531   move    925.00        426.00        

102851226719   move    926.00        423.00        

102851226832   move    929.00        421.00        

102851227174   move    922.00        429.00        

102851234573   move    931.00        420.00        

102851234676   move    932.00        418.00        

102851234875   move    934.00        417.00        

102851234975   move    935.00        414.00        

102851235175   move    937.00        412.00        

102851235276   move    938.00        411.00        

102851242999   move    940.00        409.00        

102851243098   move    941.00        408.00        

102851243298   move    943.00        406.00        

102851243386   move    944.00        405.00        

102851243599   move    946.00        402.00        

102851243699   move    947.00        400.00        

102851251439   move    949.00        399.00        

102851251525   move    950.00        397.00        

102851251738   move    952.00        396.00        

102851251825   move    955.00        393.00        

102851252039   move    956.00        391.00        

102851259688   move    958.00        390.00        

102851259876   move    959.00        388.00        

102851259976   move    961.00        387.00        

102851260176   move    962.00        384.00        

102851267912   move    964.00        382.00        

102851268007   move    965.00        379.00        

102851268206   move    967.00        378.00        

102851268306   move    968.00        376.00        

102851268506   move    970.00        375.00        

102851268607   move    971.00        373.00        

102851268807   move    973.00        372.00        

102851268906   move    973.00        370.00        

102851276340   move    974.00        369.00        

102851276430   move    976.00        367.00        

102851276616   move    977.00        366.00        

102851276728   move    979.00        363.00        

102851284804   move    980.00        361.00        

102851284902   move    982.00        360.00        

102851285102   move    983.00        358.00        

102851285202   move    985.00        357.00        

102851285404   move    986.00        355.00        

102851285503   move    988.00        354.00        

102851293219   move    989.00        352.00        

102851293331   move    991.00        351.00        

102851293519   move    992.00        349.00        

102851293631   move    994.00        348.00        

102851293832   move    995.00        346.00        

102851301346   move    997.00        345.00        

102851301545   move    998.00        343.00        

102851301645   move    1000.00       342.00        

102851301845   move    1001.00       339.00        

102851301933   move    1004.00       337.00        

102851309694   move    1006.00       336.00        

102851309792   move    1007.00       334.00        

102851309992   move    1009.00       333.00        

102851310080   move    1010.00       331.00        

102851310293   move    1012.00       330.00        

102851310393   move    1013.00       328.00        

102851318133   move    1018.00       325.00        

102851318304   move    1019.00       324.00        

102851318604   move    1022.00       321.00        

102851318705   move    1025.00       319.00        

102851318962   move    1016.00       327.00        

102851326571   move    1027.00       318.00        

102851326670   move    1028.00       316.00        

102851326871   move    1031.00       315.00        

102851326971   move    1033.00       313.00        

102851327058   move    1034.00       312.00        

102851334690   move    1037.00       310.00        

102851334888   move    1039.00       309.00        

102851334988   move    1042.00       307.00        

102851335188   move    1043.00       306.00        

102851335289   move    1046.00       304.00        

102851335490   move    1048.00       303.00        

102851343127   move    1049.00       301.00        

102851343326   move    1052.00       300.00        

102851343426   move    1054.00       300.00        

102851343626   move    1055.00       298.00        

102851343727   move    1058.00       297.00        

102851343827   move    1060.00       295.00        

102851351560   move    1063.00       294.00        

102851351758   move    1066.00       292.00        

102851351858   move    1067.00       291.00        

102851351958   move    1070.00       289.00        

102851352159   move    1072.00       289.00        

102851359889   move    1076.00       286.00        

102851360076   move    1079.00       285.00        

102851360189   move    1081.00       283.00        

