timeStamp      action  positionX     positionY     

start time: 102931710797

102931843769   move    842.00        541.00        

102931844022   move    844.00        542.00        

102931844324   move    844.00        544.00        

102931852083   move    845.00        544.00        

102931852281   move    845.00        545.00        

102931852581   move    847.00        547.00        

102931852883   move    847.00        548.00        

102931860693   move    848.00        550.00        

102931860992   move    848.00        551.00        

102931861093   move    848.00        553.00        

102931861293   move    850.00        553.00        

102931868721   move    850.00        554.00        

102931868922   move    851.00        556.00        

102931869019   move    851.00        557.00        

102931877078   move    853.00        559.00        

102931877273   move    853.00        560.00        

102931877572   move    853.00        562.00        

102931877672   move    854.00        563.00        

102931885610   move    856.00        566.00        

102931885709   move    856.00        568.00        

102931885908   move    856.00        569.00        

102931886013   move    857.00        571.00        

102931886245   move    854.00        565.00        

102931886344   move    854.00        566.00        

102931893853   move    857.00        572.00        

102931893950   move    857.00        574.00        

102931894150   move    859.00        575.00        

102931894250   move    859.00        577.00        

102931894438   move    859.00        578.00        

102931894552   move    860.00        580.00        

102931902184   move    860.00        581.00        

102931902283   move    860.00        583.00        

102931902470   move    862.00        584.00        

102931902582   move    862.00        587.00        

102931902784   move    862.00        589.00        

102931902884   move    863.00        590.00        

102931910596   move    863.00        592.00        

102931910707   move    865.00        595.00        

102931910907   move    865.00        596.00        

102931911007   move    865.00        598.00        

102931911208   move    866.00        601.00        

102931918851   move    866.00        602.00        

102931919050   move    866.00        605.00        

102931919150   move    868.00        607.00        

102931919350   move    868.00        608.00        

102931919450   move    868.00        610.00        

102931927389   move    871.00        617.00        

102931927475   move    871.00        620.00        

102931927687   move    871.00        623.00        

102931927788   move    872.00        625.00        

102931928056   move    869.00        613.00        

102931928133   move    869.00        616.00        

102931935510   move    872.00        628.00        

102931935609   move    872.00        631.00        

102931935808   move    874.00        634.00        

102931935908   move    874.00        635.00        

102931936110   move    874.00        638.00        

102931936211   move    874.00        641.00        

102931943945   move    875.00        644.00        

102931944044   move    875.00        647.00        

102931944243   move    875.00        650.00        

102931944344   move    875.00        653.00        

102931944545   move    877.00        656.00        

102931952196   move    877.00        659.00        

102931952386   move    877.00        662.00        

102931952486   move    877.00        667.00        

102931952686   move    877.00        670.00        

102931952786   move    878.00        673.00        

102931952988   move    878.00        677.00        

102931960613   move    878.00        680.00        

102931960812   move    878.00        685.00        

102931960912   move    878.00        688.00        

102931961112   move    878.00        692.00        

102931961213   move    878.00        695.00        

102931961413   move    880.00        700.00        

102931961511   move    880.00        703.00        

102931961745   move    880.00        707.00        

102931961812   move    880.00        710.00        

102931962114   move    880.00        718.00        

102931977272   move    880.00        727.00        

102931977361   move    880.00        730.00        

102931977562   move    880.00        733.00        

102931977661   move    880.00        737.00        

102931977862   move    880.00        742.00        

102931978930   move    880.00        722.00        

102931985618   move    881.00        746.00        

102931985818   move    881.00        751.00        

102931985917   move    881.00        754.00        

102931986117   move    881.00        758.00        

102931986318   move    881.00        763.00        

102931993942   move    881.00        767.00        

102931994137   move    881.00        770.00        

102931994223   move    881.00        775.00        

102931994436   move    881.00        779.00        

102931994523   move    881.00        784.00        

102932002204   move    881.00        787.00        

102932002273   move    881.00        791.00        

102932002384   move    881.00        796.00        

102932002585   move    881.00        797.00        

102932002684   move    881.00        802.00        

102932002886   move    881.00        806.00        

102932002985   move    881.00        809.00        

102932010703   move    883.00        812.00        

102932010802   move    883.00        817.00        

102932011002   move    883.00        820.00        

102932011089   move    883.00        824.00        

102932011303   move    883.00        827.00        

102932019023   move    883.00        832.00        

102932019040   move    883.00        835.00        

102932019239   move    883.00        838.00        

102932019339   move    883.00        841.00        

102932019426   move    883.00        845.00        

102932019642   move    883.00        848.00        

102932027395   move    883.00        851.00        

102932027594   move    883.00        853.00        

102932027693   move    883.00        856.00        

102932027893   move    883.00        860.00        

102932027994   move    883.00        862.00        

102932035622   move    883.00        865.00        

102932035720   move    883.00        868.00        

102932035920   move    883.00        871.00        

102932036020   move    883.00        874.00        

102932036223   move    883.00        877.00        

102932036322   move    883.00        878.00        

102932044052   move    883.00        881.00        

102932044151   move    883.00        884.00        

102932044351   move    883.00        886.00        

102932044450   move    882.00        889.00        

102932044652   move    882.00        892.00        

102932052295   move    882.00        893.00        

102932052493   move    882.00        895.00        

102932052592   move    880.00        898.00        

102932052792   move    880.00        899.00        

102932052892   move    880.00        901.00        

102932053093   move    879.00        904.00        

102932060808   move    877.00        907.00        

102932060919   move    877.00        908.00        

102932061107   move    876.00        911.00        

102932061220   move    876.00        913.00        

102932061408   move    876.00        914.00        

102932061519   move    874.00        916.00        

102932061566   move    879.00        905.00        

102932061760   move    874.00        917.00        

102932061820   move    873.00        919.00        

102932062019   move    871.00        920.00        

102932062121   move    871.00        922.00        

102932077395   move    871.00        923.00        

102932077695   move    870.00        926.00        

102932077781   move    868.00        926.00        

102932077995   move    868.00        928.00        

102932078094   move    867.00        929.00        

102932085835   move    867.00        931.00        

102932085921   move    865.00        932.00        

102932086220   move    864.00        934.00        
