timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103172107842
103172107842   842.713     536.962     842.713     536.962 

103172124470   842.174     537.926     842.174     537.926 

103172132857   841.088     536.866     841.088     536.866 

103172141219   839.588     536.348     839.588     536.348 

103172149461   838.914     534.866     838.914     534.866 

103172157839   837.568     534.144     837.568     534.144 

103172166216   838.38      533.268     838.38      533.268 

103172174602   836.317     533.227     836.317     533.227 

103172182851   835.426     533.503     835.426     533.503 

103172191215   832.625     533.302     832.625     533.302 

103172199594   832.767     534.444     832.767     534.444 

103172207967   830.512     534.104     830.512     534.104 

103172224595   830.526     533.327     830.526     533.327 

103172232979   832.317     533.603     832.317     533.603 

103172241325   834.89      534.182     834.89      534.182 

103172249582   840.531     534.939     840.531     534.939 

103172257969   838.526     535.538     838.526     535.538 

103172266362   841.194     536.49      841.194     536.49  

103172274721   839.657     537.455     839.657     537.455 

103172282969   840.79      538.115     840.79      538.115 

103172291342   842.349     538.065     842.349     538.065 

103172299713   844.236     537.933     844.236     537.933 

103172308097   846.107     537.957     846.107     537.957 

103172316347   844.922     539.167     844.922     539.167 

103172324720   843.342     540.164     843.342     540.164 

103172333087   841.778     539.869     841.778     539.869 

103172341464   839.048     539.689     839.048     539.689 

103172349735   841.375     539.729     841.375     539.729 

103172358089   831.116     545.374     831.116     545.374 

103172366469   726.379     609.593     726.379     609.593 

103172374844   662.325     693.548     662.325     693.548 

103172383094   570.245     783.786     570.245     783.786 

103172391462   536.623     816.591     536.623     816.591 

103172399848   499.327     850.14      499.327     850.14  

103172408213   485.873     862.169     485.873     862.169 

103172424848   478.464     869.06      478.464     869.06  

103172433227   479.893     870.419     479.893     870.419 

103172441595   482.286     871.532     482.286     871.532 

103172449845   484.625     873.16      484.625     873.16  

103172458213   483.272     873.02      483.272     873.02  

103172466594   486.235     874.378     486.235     874.378 

103172474835   485.949     873.461     485.949     873.461 

103172483220   483.895     875.05      483.895     875.05  

103172491591   483.95      875.44      483.95      875.44  

103172499978   486.297     875.642     486.297     875.642 

103172508338   488.245     876.403     488.245     876.403 

103172524966   489.288     876.488     489.288     876.488 

103172533348   489.25      876.386     489.25      876.386 

103172541591   489.388     875.449     489.388     875.449 

103172549968   491.45      875.543     491.45      875.543 

103172558339   491.711     875.734     491.711     875.734 

103172566718   492.664     876.174     492.664     876.174 

103172575097   494.817     875.194     494.817     875.194 

103172583347   495.232     874.74      495.232     874.74  

103172591716   494.486     873.641     494.486     873.641 

103172600095   493.334     872.172     493.334     872.172 

103172608461   492.781     871.687     492.781     871.687 

103172625096   493.026     871.564     493.026     871.564 

103172633468   494.213     871.937     494.213     871.937 

103172641710   493.083     871.803     493.083     871.803 

103172650092   493.66      870.767     493.66      870.767 

103172658459   493.127     870.355     493.127     870.355 

103172666850   492.524     870.839     492.524     870.839 

103172675085   488.917     870.794     488.917     870.794 

103172683466   487.265     870.933     487.265     870.933 

103172691836   485.387     871.223     485.387     871.223 

103172700210   484.004     870.99      484.004     870.99  

103172708590   483.353     870.112     483.353     870.112 

103172725219   478.88      868.465     478.88      868.465 

103172733588   476.794     867.38      476.794     867.38  

103172741966   474.691     867.293     474.691     867.293 

103172750222   472.962     866.398     472.962     866.398 

103172758587   471.164     865.611     471.164     865.611 

103172766966   471.049     865.187     471.049     865.187 

103172775332   470.462     864.987     470.462     864.987 

103172783588   469.951     865.008     469.951     865.008 

103172791958   468.66      865.514     468.66      865.514 

103172800354   467.3       865.63      467.3       865.63  

103172808713   465.978     866.336     465.978     866.336 

103172816962   464.628     866.885     464.628     866.885 

103172825349   463.807     867.247     463.807     867.247 

103172833703   462.658     867.39      462.658     867.39  

103172842085   462.808     867.982     462.808     867.982 

