timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102688000770
102688000770   831.549     583.34      831.549     583.34  

102688009140   806.461     865.63      806.461     865.63  

102688017519   1024.562    937.158     1024.562    937.158 

102688025766   826.169     583.839     826.169     583.839 

102688042518   0           0           0           0       

102688050891   0           0           0           0       

102688059147   0           0           0           0       

102688075879   0           0           0           0       

102688084270   0           0           0           0       

102688092511   0           0           0           0       

102688100881   833.338     585.94      833.338     585.94  

102688109258   831.935     590.024     831.935     590.024 

102688117637   836.45      592.046     836.45      592.046 

102688125881   837.927     592.944     837.927     592.944 

102688134259   839.251     594.141     839.251     594.141 

102688142636   839.329     592.933     839.329     592.933 

102688159259   839.156     592.838     839.156     592.838 

102688176014   839.776     594.409     839.776     594.409 

102688184396   839.123     593.886     839.123     593.886 

102688192630   839.158     593.446     839.158     593.446 

102688209385   853.727     547.405     853.727     547.405 

102688217758   978.225     508.622     978.225     508.622 

102688226015   1078.224    445.611     1078.224    445.611 

102688234384   1139.268    366.822     1139.268    366.822 

102688242754   1201.67     346.453     1201.67     346.453 

102688251136   1203.888    306.642     1203.888    306.642 

102688267765   1201.91     285.745     1201.91     285.745 

102688276134   1205.694    285.547     1205.694    285.547 

102688284509   1202.555    286.294     1202.555    286.294 

102688292758   1198.999    284.958     1198.999    284.958 

102688301139   1198.991    300.635     1198.991    300.635 

102688309506   1193.22     295.239     1193.22     295.239 

102688317904   1195.411    298.005     1195.411    298.005 

102688326134   1196.916    301.096     1196.916    301.096 

102688334513   1189.384    294.819     1189.384    294.819 

102688342896   1192.227    299.963     1192.227    299.963 

102688351270   1191.579    295.859     1191.579    295.859 

102688367894   1184.051    298.312     1184.051    298.312 

102688376258   1182.023    271.942     1182.023    271.942 

102688384631   1175.904    246.871     1175.904    246.871 

102688392891   1175.541    239.908     1175.541    239.908 

102688401259   1173.819    238.139     1173.819    238.139 

102688409640   1171.376    226.06      1171.376    226.06  

102688418011   1167.377    221.003     1167.377    221.003 

102688426382   1163.548    228.837     1163.548    228.837 

102688434628   1164.603    219.997     1164.603    219.997 

102688443005   1163.64     219.978     1163.64     219.978 

102688451389   1161.181    220.856     1161.181    220.856 

102688468017   1156.679    218.029     1156.679    218.029 

102688476385   1155.315    218.638     1155.315    218.638 

102688484756   1158.7      217.71      1158.7      217.71  

102688493138   1155.624    216.289     1155.624    216.289 

102688501394   1156.945    218.525     1156.945    218.525 

102688509757   1158.472    221.248     1158.472    221.248 

102688518134   1161.265    221.952     1161.265    221.952 

102688526529   1159.248    224.448     1159.248    224.448 

102688534769   1160.867    228.064     1160.867    228.064 

102688543129   1162.415    228.707     1162.415    228.707 

102688551508   1161.128    232.772     1161.128    232.772 

102688568142   1163.445    239.265     1163.445    239.265 

102688576538   1163.498    241.281     1163.498    241.281 

102688584894   1161.161    242.854     1161.161    242.854 

102688593264   1161.97     245.826     1161.97     245.826 

102688601506   1162.915    245.463     1162.915    245.463 

102688609875   1163.072    247.175     1163.072    247.175 

102688618260   1164.139    247.277     1164.139    247.277 

102688626645   1164.202    250.176     1164.202    250.176 

102688634878   1164.129    251.329     1164.129    251.329 

102688643253   1167.653    252.101     1167.653    252.101 

102688651623   1168.418    253.414     1168.418    253.414 

102688668263   1171.544    249.099     1171.544    249.099 

102688676642   1171.985    248.529     1171.985    248.529 

102688685001   1172.565    246.808     1172.565    246.808 

102688693380   1173.017    244.983     1173.017    244.983 

102688701629   1174.02     243.898     1174.02     243.898 

102688710006   1173.555    242.555     1173.555    242.555 

102688718398   1170.801    245.12      1170.801    245.12  

102688726766   1247.322    353.432     1247.322    353.432 

102688735018   1088.712    642.232     1088.712    642.232 

102688743385   0           0           0           0       

102688751757   0           0           0           0       

102688776756   0           0           0           0       

102688785127   0           0           0           0       

102688801752   0           0           0           0       

102688810129   0           0           0           0       

102688818504   0           0           0           0       

102688826890   839.575     773.288     839.575     773.288 

102688835119   1355.042    438.747     1355.042    438.747 

102688851888   1175.741    224.793     1175.741    224.793 

102688860261   1225.586    264.611     1225.586    264.611 

102688885256   1179.442    245.509     1179.442    245.509 

102688893635   1172.597    252.427     1172.597    252.427 

102688901883   1171.548    229.228     1171.548    229.228 

102688910262   1168.26     226.777     1168.26     226.777 

102688918628   1169.16     228.913     1169.16     228.913 

102688927005   1169.424    233.456     1169.424    233.456 

102688935243   1171.838    240.22      1171.838    240.22  

102688943642   1170.3      242.686     1170.3      242.686 

102688952016   1168.708    246.246     1168.708    246.246 

102688960387   1169.834    240.507     1169.834    240.507 

102688977003   1167.474    244.713     1167.474    244.713 

102688985377   1172.495    244.518     1172.495    244.518 

102688993773   1171.511    246.687     1171.511    246.687 

102689002001   1168.952    247.51      1168.952    247.51  

102689010381   1180.319    248.305     1180.319    248.305 

102689018753   1183.488    246.824     1183.488    246.824 

102689027127   1173.888    244.424     1173.888    244.424 

102689035385   1183.147    252.897     1183.147    252.897 

102689043753   1181.414    246.065     1181.414    246.065 

102689052130   1182.725    243.815     1182.725    243.815 

102689060515   1187.654    246.652     1187.654    246.652 

102689077156   1176.794    244.726     1176.794    244.726 

102689085534   1171.602    245.25      1171.602    245.25  

102689093902   1169.748    242.287     1169.748    242.287 

102689102151   1164.659    242.059     1164.659    242.059 

102689110537   1163.048    242.978     1163.048    242.978 

