timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103215687260
103215687260   838.564     550.978     838.564     550.978 

103215695640   838.858     552.344     838.858     552.344 

103215704032   839.625     553.13      839.625     553.13  

103215712264   840.388     554.086     840.388     554.086 

103215720640   842.716     554.859     842.716     554.859 

103215729008   846.354     554.981     846.354     554.981 

103215737381   845.105     554.445     845.105     554.445 

103215745645   844.605     554.19      844.605     554.19  

103215762386   847.085     552.075     847.085     552.075 

103215770761   848.732     549.852     848.732     549.852 

103215779010   848.559     548.339     848.559     548.339 

103215787386   850.147     546.167     850.147     546.167 

103215795766   848.952     544.64      848.952     544.64  

103215804141   846.703     543.472     846.703     543.472 

103215812386   844.473     541.207     844.473     541.207 

103215820756   843.332     540.361     843.332     540.361 

103215829137   841.444     541.072     841.444     541.072 

103215837525   842.541     541.822     842.541     541.822 

103215845758   841.608     542.42      841.608     542.42  

103215862519   842.938     544.289     842.938     544.289 

103215870893   842.578     546.757     842.578     546.757 

103215879151   845.942     546.906     845.942     546.906 

103215887518   914.245     533.547     914.245     533.547 

103215895889   1007.311    412.62      1007.311    412.62  

103215904265   1108.024    320.11      1108.024    320.11  

103215912507   1136.459    250.707     1136.459    250.707 

103215920888   1159.999    235.81      1159.999    235.81  

103215929273   1174.208    225.149     1174.208    225.149 

103215937647   1177.784    223.61      1177.784    223.61  

103215945889   1174.655    217.459     1174.655    217.459 

103215962635   1177.945    216.365     1177.945    216.365 

103215971026   1179.404    214.42      1179.404    214.42  

103215979263   1181.626    215.55      1181.626    215.55  

103215987635   1178.946    212.617     1178.946    212.617 

103215996013   1179.784    211.526     1179.784    211.526 

103216004389   1181.15     210.822     1181.15     210.822 

103216012649   1182.117    210.648     1182.117    210.648 

103216021013   1180.371    208.55      1180.371    208.55  

103216029385   1180.482    206.648     1180.482    206.648 

103216037764   1180.749    204.828     1180.749    204.828 

103216046008   1179.096    204.023     1179.096    204.023 

103216062765   1177.626    205.316     1177.626    205.316 

103216071145   1176.436    205.991     1176.436    205.991 

103216079382   1176.31     206.512     1176.31     206.512 

103216087748   1177.134    207.84      1177.134    207.84  

103216096128   1177.864    206.368     1177.864    206.368 

103216104514   1176.749    206.067     1176.749    206.067 

103216112759   1177.503    207.943     1177.503    207.943 

103216121136   1176.22     207.484     1176.22     207.484 

103216129506   1176.065    209.203     1176.065    209.203 

103216137881   1176.533    210.489     1176.533    210.489 

103216146135   1176.706    209.971     1176.706    209.971 

103216162886   1177.2      208.31      1177.2      208.31  

103216171271   1176.459    207.531     1176.459    207.531 

103216179511   1176.99     207.981     1176.99     207.981 

103216187882   1179.076    208.196     1179.076    208.196 

103216196259   1178.672    207.24      1178.672    207.24  

103216204628   1180.208    206.566     1180.208    206.566 

103216212883   1182.888    205.8       1182.888    205.8   

103216221260   1184.606    204.845     1184.606    204.845 

103216229633   1185.235    202.465     1185.235    202.465 

103216237999   1186.666    200.048     1186.666    200.048 

103216246256   1187.774    195.594     1187.774    195.594 

103216254627   1189.043    193.12      1189.043    193.12  

103216263023   1190.405    191.062     1190.405    191.062 

103216271393   1190.779    188.186     1190.779    188.186 

103216279629   1191.149    185.42      1191.149    185.42  

103216288011   1192.78     184.617     1192.78     184.617 

103216296379   1194.421    182.537     1194.421    182.537 

103216304758   1195.189    179.144     1195.189    179.144 

103216313007   1197.027    177.092     1197.027    177.092 

103216321379   1200.561    176.263     1200.561    176.263 

103216329761   1199.982    175.732     1199.982    175.732 

103216338134   1197.757    176.574     1197.757    176.574 

103216346396   1199.352    177.146     1199.352    177.146 

103216363134   1197.861    177.985     1197.861    177.985 

103216371510   1197.942    179.325     1197.942    179.325 

103216379755   1196.987    179.219     1196.987    179.219 

103216388128   1198.707    180.159     1198.707    180.159 

103216396536   1196.288    180.343     1196.288    180.343 

103216404763   1196.819    181.817     1196.819    181.817 

103216413130   1194.395    182.9       1194.395    182.9   

103216421513   1192.236    183.923     1192.236    183.923 

103216429880   1191.724    183.986     1191.724    183.986 

103216438279   1189.183    183.852     1189.183    183.852 

103216446508   1188.342    182.472     1188.342    182.472 

103216463263   1188.04     182.635     1188.04     182.635 

103216471517   1189.533    182.052     1189.533    182.052 

103216479900   1187.272    181.106     1187.272    181.106 

103216488264   1190.138    180.712     1190.138    180.712 

103216496634   1189.809    181.234     1189.809    181.234 

103216504879   1189.614    181.826     1189.614    181.826 

103216513254   1189.266    181.424     1189.266    181.424 

103216521632   1193.776    182.847     1193.776    182.847 

103216530021   1192.749    183.278     1192.749    183.278 

103216538264   1193.719    184.087     1193.719    184.087 

103216546630   1193.877    184.638     1193.877    184.638 

103216563383   1193.653    184.638     1193.653    184.638 

103216571772   1192.916    184.565     1192.916    184.565 

103216579999   1193.456    184.711     1193.456    184.711 

103216588374   1191.452    184.889     1191.452    184.889 

103216596756   1192.616    185.073     1192.616    185.073 

103216605130   1192.497    184.859     1192.497    184.859 

