timeStamp      action  positionX     positionY     

start time: 103006170480

103006345759   move    829.00        541.00        

103006345970   move    830.00        541.00        

103006346331   move    830.00        542.00        

103006362136   move    832.00        544.00        

103006362222   move    832.00        545.00        

103006363622   move    830.00        544.00        

103006370387   move    832.00        547.00        

103006370690   move    832.00        548.00        

103006370988   move    833.00        548.00        

103006378526   move    833.00        550.00        

103006378817   move    833.00        551.00        

103006379118   move    833.00        553.00        

103006379319   move    835.00        554.00        

103006387135   move    835.00        556.00        

103006387446   move    835.00        557.00        

103006387548   move    835.00        559.00        

103006395290   move    836.00        559.00        

103006395388   move    836.00        560.00        

103006395588   move    836.00        562.00        

103006395688   move    836.00        563.00        

103006395889   move    838.00        565.00        

103006395989   move    838.00        566.00        

103006403724   move    838.00        568.00        

103006403909   move    839.00        571.00        

103006404022   move    839.00        572.00        

103006404223   move    839.00        574.00        

103006404322   move    841.00        575.00        

103006412050   move    841.00        577.00        

103006412248   move    841.00        578.00        

103006412448   move    842.00        581.00        

103006412550   move    842.00        583.00        

103006420282   move    842.00        586.00        

103006420593   move    844.00        589.00        

103006420692   move    844.00        592.00        

103006420879   move    845.00        593.00        

103006420993   move    845.00        596.00        

103006428650   move    845.00        598.00        

103006428761   move    847.00        601.00        

103006428948   move    847.00        602.00        

103006429060   move    848.00        605.00        

103006429261   move    848.00        607.00        

103006429361   move    848.00        610.00        

103006437146   move    850.00        613.00        

103006437246   move    850.00        616.00        

103006437445   move    851.00        617.00        

103006437544   move    851.00        620.00        

103006437745   move    851.00        623.00        

103006437844   move    853.00        626.00        

103006438045   move    853.00        629.00        

103006438132   move    854.00        632.00        

103006438344   move    854.00        635.00        

103006438432   move    854.00        637.00        

103006438646   move    856.00        640.00        

103006438732   move    856.00        643.00        

103006453718   move    857.00        647.00        

103006453892   move    857.00        650.00        

103006453992   move    859.00        653.00        

103006455581   move    857.00        646.00        

103006462020   move    859.00        656.00        

103006462115   move    860.00        659.00        

103006462314   move    860.00        662.00        

103006462414   move    860.00        665.00        

103006462615   move    862.00        668.00        

103006462714   move    862.00        671.00        

103006470481   move    863.00        674.00        

103006470581   move    863.00        677.00        

103006470780   move    865.00        680.00        

103006470879   move    865.00        685.00        

103006471080   move    865.00        686.00        

103006471180   move    866.00        689.00        

103006471380   move    866.00        692.00        

103006471479   move    868.00        695.00        

103006471680   move    868.00        698.00        

103006471780   move    868.00        701.00        

103006471981   move    869.00        704.00        

103006487042   move    869.00        707.00        

103006487242   move    871.00        710.00        

103006487341   move    871.00        715.00        

103006487528   move    871.00        718.00        

103006487642   move    872.00        721.00        

103006487829   move    872.00        724.00        

103006495505   move    874.00        730.00        

103006495616   move    874.00        733.00        

103006495803   move    874.00        734.00        

103006495917   move    875.00        737.00        

103006496319   move    872.00        727.00        

103006503833   move    875.00        740.00        

103006503933   move    875.00        743.00        

103006504133   move    877.00        746.00        

103006504232   move    877.00        749.00        

103006504332   move    877.00        751.00        

103006504532   move    877.00        754.00        

103006504732   move    878.00        757.00        

103006504819   move    878.00        760.00        

103006505032   move    878.00        763.00        

103006505119   move    878.00        764.00        

103006505333   move    880.00        767.00        

103006520375   move    880.00        770.00        

103006520486   move    880.00        773.00        

103006520673   move    880.00        776.00        

103006520885   move    880.00        778.00        

103006521086   move    881.00        782.00        

103006528830   move    881.00        785.00        

103006528929   move    881.00        788.00        

103006529129   move    883.00        791.00        

103006529229   move    883.00        794.00        

103006529430   move    883.00        796.00        

103006529529   move    883.00        799.00        

103006537200   move    883.00        802.00        

103006537236   move    884.00        803.00        

103006537448   move    884.00        806.00        

103006537535   move    884.00        809.00        

103006537749   move    884.00        812.00        

103006545385   move    884.00        815.00        

103006545589   move    886.00        818.00        

103006545688   move    886.00        820.00        

103006545888   move    886.00        823.00        

103006545988   move    886.00        826.00        

103006546189   move    886.00        829.00        

103006546288   move    886.00        832.00        

103006553891   move    887.00        835.00        

103006553905   move    887.00        836.00        

103006554104   move    887.00        839.00        

103006554205   move    887.00        841.00        

103006562164   move    887.00        844.00        

103006562262   move    887.00        847.00        

103006562462   move    887.00        850.00        

103006562562   move    887.00        851.00        

103006562751   move    887.00        854.00        

103006562865   move    887.00        857.00        

103006570614   move    887.00        859.00        

103006570714   move    887.00        862.00        

103006570912   move    889.00        865.00        

103006571012   move    889.00        866.00        

103006571215   move    889.00        869.00        

103006571313   move    889.00        872.00        

103006578908   move    889.00        874.00        

103006579020   move    889.00        877.00        

103006579207   move    889.00        880.00        

103006579320   move    889.00        881.00        

103006579521   move    889.00        883.00        

103006587244   move    889.00        889.00        

103006587355   move    889.00        892.00        

103006587555   move    889.00        893.00        

103006587643   move    889.00        896.00        

103006587992   move    889.00        886.00        

103006595522   move    889.00        899.00        

103006595611   move    889.00        901.00        

103006595810   move    889.00        904.00        

103006595910   move    889.00        907.00        

103006596110   move    889.00        910.00        

103006596211   move    889.00        911.00        

103006603955   move    889.00        914.00        

103006604042   move    889.00        917.00        

103006604254   move    889.00        920.00        

103006604341   move    889.00        922.00        

103006604554   move    889.00        923.00        

103006604654   move    888.00        926.00        

103006612278   move    888.00        929.00        

103006612364   move    888.00        931.00        

103006612577   move    888.00        934.00        

103006612676   move    888.00        937.00        

103006612877   move    888.00        938.00        

103006612964   move    888.00        941.00        

103006620667   move    886.00        943.00        

103006620765   move    886.00        946.00        

103006620965   move    886.00        947.00        

103006621065   move    886.00        950.00        

103006629140   move    885.00        958.00        

103006629238   move    885.00        959.00        

103006629438   move    883.00        961.00        

103006629538   move    883.00        964.00        

103006629636   move    886.00        952.00        

103006629719   move    885.00        955.00        

103006629738   move    883.00        965.00        

103006629839   move    882.00        967.00        

103006630038   move    882.00        968.00        

103006630138   move    882.00        970.00        

103006630340   move    880.00        971.00        

103006645506   move    880.00        973.00        

103006645695   move    880.00        974.00        

103006645795   move    879.00        976.00        

103006646094   move    879.00        977.00        

103006646295   move    877.00        979.00        

103006646382   move    877.00        980.00        

103006653891   move    877.00        982.00        

103006654008   move    876.00        982.00        

103006654200   move    876.00        983.00        

103006654301   move    876.00        985.00        

103006662275   move    874.00        985.00        

103006662374   move    874.00        986.00        

103006662673   move    873.00        988.00        

103006662975   move    873.00        989.00        

103006670589   move    871.00        989.00        

103006670700   move    871.00        991.00        

103006670998   move    870.00        991.00        

103006671199   move    870.00        992.00        

103006679147   move    868.00        994.00        

103006679648   move    868.00        995.00        

103006687275   move    867.00        995.00        

103006687861   move    867.00        997.00        

103006695624   move    865.00        997.00        

103006696219   move    864.00        998.00        

103006704347   move    862.00        998.00        

103006704446   move    862.00        1000.00       

103006712374   move    861.00        1000.00       

103006712974   move    861.00        1001.00       

103006721297   move    858.00        1003.00       

103006721456   move    859.00        1001.00       

103006729756   move    856.00        1004.00       

103006738082   move    855.00        1006.00       

103006746098   move    855.00        1007.00       

