timeStamp      action  positionX     positionY     

start time: 103012361981

103012444464   move    835.00        508.00        

103012444661   move    834.00        508.00        

103012444761   move    834.00        507.00        

103012444961   move    832.00        505.00        

103012452996   move    828.00        501.00        

103012453294   move    826.00        499.00        

103012453395   move    825.00        498.00        

103012453647   move    831.00        504.00        

103012453739   move    829.00        502.00        

103012461247   move    823.00        496.00        

103012461345   move    822.00        495.00        

103012461545   move    820.00        493.00        

103012461645   move    819.00        492.00        

103012461833   move    817.00        490.00        

103012461945   move    816.00        489.00        

103012462146   move    814.00        487.00        

103012462247   move    813.00        486.00        

103012462433   move    811.00        484.00        

103012462545   move    810.00        483.00        

103012462746   move    808.00        481.00        

103012462845   move    805.00        480.00        

103012477994   move    804.00        478.00        

103012478105   move    802.00        477.00        

103012478293   move    801.00        475.00        

103012478508   move    798.00        472.00        

103012486245   move    795.00        471.00        

103012486345   move    793.00        469.00        

103012486544   move    792.00        468.00        

103012486643   move    789.00        466.00        

103012486844   move    787.00        465.00        

103012486944   move    786.00        462.00        

103012494564   move    783.00        460.00        

103012494674   move    781.00        459.00        

103012494861   move    778.00        457.00        

103012494973   move    777.00        456.00        

103012495174   move    775.00        454.00        

103012495274   move    772.00        453.00        

103012502988   move    771.00        451.00        

103012503099   move    769.00        450.00        

103012503299   move    766.00        448.00        

103012503399   move    765.00        447.00        

103012503601   move    763.00        445.00        

103012511241   move    760.00        444.00        

103012511439   move    759.00        442.00        

103012511539   move    756.00        441.00        

103012511739   move    754.00        439.00        

103012511826   move    753.00        438.00        

103012519581   move    750.00        436.00        

103012519669   move    748.00        435.00        

103012519880   move    745.00        433.00        

103012519967   move    744.00        432.00        

103012520179   move    742.00        429.00        

103012520280   move    739.00        427.00        

103012528015   move    738.00        426.00        

103012528113   move    736.00        424.00        

103012528313   move    733.00        423.00        

103012528413   move    732.00        423.00        

103012528614   move    730.00        421.00        

103012528714   move    729.00        420.00        

103012536335   move    726.00        418.00        

103012536433   move    724.00        417.00        

103012536632   move    723.00        415.00        

103012536732   move    720.00        414.00        

103012536934   move    718.00        412.00        

103012544666   move    715.00        409.00        

103012544764   move    714.00        406.00        

103012544963   move    711.00        405.00        

103012545063   move    709.00        403.00        

103012545264   move    708.00        402.00        

103012545419   move    717.00        411.00        

103012553016   move    706.00        400.00        

103012553216   move    705.00        399.00        

103012553315   move    703.00        399.00        

103012553515   move    702.00        396.00        

103012553616   move    700.00        394.00        

103012561345   move    699.00        393.00        

103012561456   move    697.00        391.00        

103012561643   move    696.00        390.00        

103012561855   move    693.00        388.00        

103012562057   move    691.00        387.00        

103012562156   move    690.00        384.00        

103012562359   move    688.00        382.00        

103012562557   move    687.00        381.00        

103012562656   move    685.00        379.00        

103012562857   move    684.00        378.00        

103012562957   move    682.00        376.00        

103012578015   move    681.00        375.00        

103012578214   move    679.00        373.00        

103012578413   move    678.00        372.00        

103012578501   move    676.00        370.00        

103012578615   move    675.00        369.00        

103012586524   move    672.00        366.00        

103012586634   move    670.00        364.00        

103012586822   move    669.00        363.00        

103012586935   move    667.00        361.00        

103012587159   move    673.00        367.00        

103012594784   move    666.00        360.00        

103012594882   move    666.00        358.00        

103012595082   move    664.00        357.00        

103012595182   move    663.00        355.00        

103012595383   move    661.00        354.00        

103012595483   move    660.00        352.00        

103012603119   move    658.00        352.00        

103012603205   move    657.00        351.00        

103012603418   move    655.00        349.00        

103012603505   move    654.00        348.00        

103012603719   move    652.00        346.00        

103012611339   move    651.00        345.00        

103012611550   move    649.00        343.00        

103012611637   move    648.00        343.00        

103012611850   move    646.00        342.00        

103012611950   move    645.00        340.00        

103012619701   move    643.00        339.00        

103012619984   move    642.00        337.00        

103012620084   move    640.00        336.00        

103012620283   move    639.00        334.00        

103012620384   move    637.00        333.00        

103012628155   move    634.00        331.00        

103012628312   move    633.00        330.00        

103012628412   move    631.00        328.00        

103012628613   move    630.00        328.00        

103012628713   move    630.00        327.00        

103012628958   move    636.00        333.00        

103012636454   move    628.00        325.00        

103012636553   move    627.00        324.00        

103012636753   move    625.00        324.00        

103012636853   move    624.00        322.00        

103012637054   move    622.00        321.00        

103012644885   move    621.00        319.00        

103012644985   move    619.00        319.00        

103012645172   move    619.00        318.00        

103012645285   move    618.00        316.00        

103012645486   move    616.00        316.00        

103012653125   move    616.00        315.00        

103012653312   move    615.00        315.00        

103012653424   move    613.00        313.00        

103012653611   move    613.00        312.00        

103012653712   move    612.00        312.00        

103012661469   move    610.00        310.00        

103012661767   move    609.00        309.00        

103012662067   move    607.00        307.00        

103012662369   move    606.00        306.00        

103012662756   move    604.00        304.00        

103012663069   move    603.00        303.00        

103012678200   move    601.00        301.00        

103012678511   move    600.00        300.00        

103012686466   move    598.00        298.00        

103012686764   move    597.00        297.00        

103012687164   move    595.00        295.00        

103012694993   move    594.00        294.00        

103012695292   move    592.00        292.00        

103012695607   move    592.00        291.00        

103012703223   move    591.00        291.00        

103012703322   move    591.00        289.00        

103012703522   move    589.00        289.00        

103012703622   move    589.00        288.00        

103012703823   move    588.00        286.00        

103012711669   move    586.00        285.00        

103012711968   move    585.00        283.00        

103012719999   move    582.00        280.00        

103012720097   move    582.00        279.00        

103012720297   move    580.00        279.00        

103012720398   move    580.00        277.00        

103012720652   move    583.00        282.00        

103012720747   move    583.00        280.00        

103012728248   move    579.00        277.00        

103012728347   move    579.00        276.00        

103012728546   move    577.00        276.00        

103012728646   move    577.00        274.00        

103012728835   move    576.00        274.00        

103012728947   move    576.00        273.00        

103012736570   move    574.00        273.00        

103012736668   move    574.00        271.00        

103012736856   move    573.00        271.00        

103012736968   move    573.00        270.00        

103012737169   move    571.00        270.00        

103012737269   move    571.00        268.00        

103012744982   move    570.00        268.00        

103012745094   move    570.00        267.00        

103012745293   move    568.00        267.00        

103012745393   move    568.00        265.00        

103012753240   move    567.00        264.00        

103012753739   move    565.00        262.00        

103012761564   move    564.00        261.00        

103012761775   move    564.00        259.00        

103012762074   move    562.00        258.00        

103012762434   move    565.00        261.00        

103012762475   move    562.00        256.00        

103012769980   move    561.00        256.00        

103012770079   move    561.00        255.00        

103012770379   move    561.00        253.00        

103012778435   move    559.00        253.00        

103012778635   move    559.00        252.00        

103012778935   move    559.00        250.00        

103012786774   move    558.00        249.00        

103012787072   move    558.00        247.00        

103012787373   move    556.00        246.00        

103012795308   move    556.00        244.00        

103012795609   move    556.00        243.00        

103012795709   move    555.00        243.00        

103012803330   move    555.00        241.00        

103012803629   move    555.00        240.00        

103012803930   move    555.00        238.00        

103012811662   move    553.00        237.00        

103012811960   move    553.00        235.00        

103012812261   move    552.00        234.00        

103012812416   move    553.00        238.00        

103012820212   move    552.00        232.00        

103012820511   move    552.00        231.00        

103012820612   move    550.00        231.00        

103012828347   move    550.00        229.00        

103012828757   move    549.00        228.00        

103012829058   move    549.00        226.00        

103012836778   move    547.00        225.00        

103012837077   move    547.00        223.00        

103012845111   move    546.00        222.00        

103012845410   move    546.00        220.00        

103012845712   move    544.00        219.00        

103012853535   move    544.00        217.00        

103012853746   move    543.00        217.00        

103012853834   move    543.00        216.00        

103012862004   move    543.00        214.00        

103012862303   move    541.00        214.00        

103012862404   move    541.00        213.00        

103012862905   move    541.00        211.00        

103012863305   move    540.00        211.00        

103012878454   move    540.00        210.00        

103012879053   move    540.00        208.00        

103012887283   move    540.00        207.00        

103012887483   move    538.00        207.00        

103012895500   move    538.00        205.00        

103012903755   move    538.00        204.00        

103012911690   move    537.00        204.00        

103012912086   move    537.00        202.00        

103012920309   move    537.00        201.00        

103012920709   move    535.00        201.00        

103012928575   move    535.00        199.00        

103012936878   move    534.00        198.00        

103012945416   move    532.00        196.00        

103012953969   move    531.00        196.00        

103012962197   move    531.00        195.00        

103012962498   move    529.00        195.00        

103012970506   move    528.00        195.00        

103012979274   move    526.00        193.00        

103012995245   move    525.00        193.00        

103013003565   move    523.00        193.00        

103013011985   move    522.00        193.00        

103013020342   move    520.00        193.00        

103013029266   move    517.00        193.00        

103013029420   move    519.00        193.00        

103013037408   move    516.00        193.00        

103013045642   move    514.00        193.00        

103013053964   move    513.00        193.00        

103013062101   move    511.00        193.00        

103013063002   move    510.00        193.00        

103013078861   move    508.00        193.00        

103013095449   move    507.00        193.00        

103013120442   move    505.00        193.00        

103013303895   move    505.00        192.00        

103013303991   move    504.00        192.00        

