timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102684296180
102684296180   1065.979    791.085     1065.979    791.085 

102684304546   1065.427    787.633     1065.427    787.633 

102684312841   1063.932    787.689     1063.932    787.689 

102684329556   841.825     576.347     841.825     576.347 

102684337924   850.464     575.96      850.464     575.96  

102684346176   849.012     577.964     849.012     577.964 

102684354543   842.47      579.827     842.47      579.827 

102684362923   849.796     578.177     849.796     578.177 

102684371290   850.365     577.621     850.365     577.621 

102684379552   849.808     577.613     849.808     577.613 

102684387912   1058.577    787.573     1058.577    787.573 

102684396294   1055.351    789.27      1055.351    789.27  

102684404663   1054.983    788.562     1054.983    788.562 

102684412916   1052.493    788.141     1052.493    788.141 

102684421278   830.086     849.019     830.086     849.019 

102684429681   1053.724    788.132     1053.724    788.132 

102684438044   1053.907    788.012     1053.907    788.012 

102684446285   853.314     848.009     853.314     848.009 

102684454660   851.63      572.888     851.63      572.888 

102684463032   852.124     571.295     852.124     571.295 

102684471420   814.346     852.917     814.346     852.917 

102684479665   858.9       572.365     858.9       572.365 

102684488029   1053.963    790.235     1053.963    790.235 

102684496413   861.275     856.682     861.275     856.682 

102684504777   818.227     859.915     818.227     859.915 

102684513053   862.373     858.824     862.373     858.824 

102684529800   859.986     573.02      859.986     573.02  

102684538170   855.625     575.225     855.625     575.225 

102684546415   856.904     576.856     856.904     576.856 

102684554790   857.451     581.472     857.451     581.472 

102684563176   858.977     584.567     858.977     584.567 

102684571540   856.136     587.122     856.136     587.122 

102684579795   854.971     587.333     854.971     587.333 

102684588150   832.468     864.151     832.468     864.151 

102684596539   849.912     588.39      849.912     588.39  

102684604918   847.702     585.894     847.702     585.894 

102684613170   826.667     867.009     826.667     867.009 

102684629928   820.164     865.933     820.164     865.933 

102684638289   821.913     858.126     821.913     858.126 

102684646557   831.355     483.215     831.355     483.215 

102684654916   825.971     392.594     825.971     392.594 

102684663284   822.689     328.955     822.689     328.955 

102684671655   824.633     222.095     824.633     222.095 

102684679913   833.357     171.541     833.357     171.541 

102684688286   810.959     606.624     810.959     606.624 

102684696675   829.099     91.3        829.099     91.3    

102684705040   829.369     97.599      829.369     97.599  

102684713280   832.388     97.406      832.388     97.406  

102684721663   833.911     103.39      833.911     103.39  

102684730041   836.054     103.452     836.054     103.452 

102684738410   831.303     98.774      831.303     98.774  

102684746658   830.414     94.347      830.414     94.347  

102684755029   809.876     614.834     809.876     614.834 

102684763413   819.825     87.546      819.825     87.546  

102684771788   807.869     612.195     807.869     612.195 

102684780047   822.97      77.442      822.97      77.442  

102684788413   821.714     73.723      821.714     73.723  

102684796792   810.494     607.429     810.494     607.429 

102684805160   809.854     606.671     809.854     606.671 

102684813408   820.088     63.962      820.088     63.962  

102684830171   822.657     59.457      822.657     59.457  

102684838546   819.691     58.195      819.691     58.195  

102684846798   805.142     603.885     805.142     603.885 

102684855162   802.373     603.798     802.373     603.798 

102684863529   800.861     602.536     800.861     602.536 

102684871913   818.787     58.174      818.787     58.174  

102684880168   834.773     59.376      834.773     59.376  

102684888538   836.673     60.565      836.673     60.565  

102684896924   834.968     60.984      834.968     60.984  

102684905278   831.308     62.15       831.308     62.15   

102684913532   836.468     62.618      836.468     62.618  

102684930300   1057.753    541.577     1057.753    541.577 

102684938696   842.618     601.415     842.618     601.415 

102684946915   822.749     605.333     822.749     605.333 

102684955283   839.565     66.672      839.565     66.672  

102684963662   844.484     72.626      844.484     72.626  

102684972030   824.674     609.978     824.674     609.978 

102684980290   820.362     610.41      820.362     610.41  

102684988651   811.646     610.467     811.646     610.467 

102684997030   834.625     76.435      834.625     76.435  

102685005402   807.853     611.178     807.853     611.178 

102685013792   840.966     609.913     840.966     609.913 

102685030426   1037.379    554.262     1037.379    554.262 

102685038780   1037.995    549.685     1037.995    549.685 

102685047163   1038.442    543.133     1038.442    543.133 

102685055408   842.094     607.151     842.094     607.151 

102685063787   840.426     67.152      840.426     67.152  

102685072175   843.001     61.023      843.001     61.023  

102685080537   841.388     58.005      841.388     58.005  

102685088783   844.091     52.912      844.091     52.912  

102685097157   840.44      49.215      840.44      49.215  

102685105535   842.911     48.537      842.911     48.537  

102685113914   823.373     -6.211      823.373     -6.211  

102685122161   820.483     -11.653     820.483     -11.653 

102685130541   833.53      -2.543      833.53      -2.543  

102685138912   831.587     1.749       831.587     1.749   

102685147277   822.819     11.108      822.819     11.108  

102685155543   824.473     22.464      824.473     22.464  

102685163915   821.272     29.623      821.272     29.623  

102685172272   824.523     37.357      824.523     37.357  

102685180660   824.445     35.859      824.445     35.859  

102685188905   826.858     32.234      826.858     32.234  

102685197274   826.112     41.224      826.112     41.224  

102685205666   828.187     49.526      828.187     49.526  

102685214045   830.22      55.673      830.22      55.673  

102685222283   831.819     63.851      831.819     63.851  

102685230662   831.528     64.887      831.528     64.887  

102685239032   832.294     65.088      832.294     65.088  

102685247414   833.915     67.781      833.915     67.781  

102685255657   836.358     81.247      836.358     81.247  

102685264035   836.984     80.488      836.984     80.488  

102685272397   836.424     78.722      836.424     78.722  

102685280778   827.528     79.234      827.528     79.234  

102685289042   831.435     83.773      831.435     83.773  

102685297407   829.721     82.196      829.721     82.196  

102685305782   834.216     82.985      834.216     82.985  

102685314158   830.958     82.802      830.958     82.802  

102685330784   832.083     85.847      832.083     85.847  

102685339171   837.72      92.62       837.72      92.62   

102685347539   837.208     92.947      837.208     92.947  

102685355784   837.817     90.86       837.817     90.86   

102685364159   840.553     93.806      840.553     93.806  

102685372529   840.589     91.745      840.589     91.745  

102685380912   840.871     92.555      840.871     92.555  

102685389152   841.522     92.249      841.522     92.249  

102685397525   842.756     92.83       842.756     92.83   

102685405902   845.775     95.336      845.775     95.336  

102685414281   847.433     92.587      847.433     92.587  

102685430925   836.894     89.126      836.894     89.126  

102685439283   834.648     87.876      834.648     87.876  

102685447656   837.561     88.833      837.561     88.833  

102685455904   836.91      86.978      836.91      86.978  

102685464280   835.04      87.981      835.04      87.981  

102685472666   840.277     88.816      840.277     88.816  

102685481036   834.332     86.801      834.332     86.801  

102685489278   839.275     86.832      839.275     86.832  

102685497657   835.049     84.703      835.049     84.703  

102685506019   835.447     85.066      835.447     85.066  

102685514420   829.761     84.671      829.761     84.671  

102685522654   825.315     83.917      825.315     83.917  

102685531040   835.226     85.116      835.226     85.116  

102685539409   829.035     84.788      829.035     84.788  

102685547787   826.253     83.983      826.253     83.983  

102685556050   827.978     87.013      827.978     87.013  

102685564409   831.223     87.714      831.223     87.714  

102685572777   826.328     89.683      826.328     89.683  

102685581155   833.855     88.41       833.855     88.41   

102685589402   826.62      91.495      826.62      91.495  

102685597777   821.873     91.051      821.873     91.051  

102685606168   821.759     89.816      821.759     89.816  

102685614525   828.06      92.292      828.06      92.292  

102685631160   826.413     92.987      826.413     92.987  

102685639529   826.001     94.771      826.001     94.771  

102685647930   832.636     95.145      832.636     95.145  

102685656157   830.406     94.069      830.406     94.069  

102685664535   835.058     94.526      835.058     94.526  

102685672910   834.414     96.759      834.414     96.759  

