timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103161970192
103161970192   815.772     535.042     815.772     535.042 

103161978412   821.055     536.571     821.055     536.571 

103161986786   824.131     538.255     824.131     538.255 

103161995169   827.866     540.379     827.866     540.379 

103162003548   824.552     542.016     824.552     542.016 

103162011803   827.602     543.868     827.602     543.868 

103162020170   828.093     545.291     828.093     545.291 

103162036926   829.634     544.199     829.634     544.199 

103162045182   831.662     543.453     831.662     543.453 

103162053535   829.78      544.164     829.78      544.164 

103162061921   827.522     544.153     827.522     544.153 

103162070294   825.435     544.73      825.435     544.73  

103162078544   822.884     544.741     822.884     544.741 

103162086916   822.098     543.394     822.098     543.394 

103162095293   822.259     543.331     822.259     543.331 

103162103560   820.429     541.942     820.429     541.942 

103162111914   820.748     539.271     820.748     539.271 

103162120305   820.401     539.069     820.401     539.069 

103162136930   817.859     540.479     817.859     540.479 

103162145291   818.219     541.242     818.219     541.242 

103162153678   819.312     540.721     819.312     540.721 

103162162035   821.292     540.447     821.292     540.447 

103162170424   821.298     539.499     821.298     539.499 

103162178662   822.894     539.708     822.894     539.708 

103162187037   824.162     538.819     824.162     538.819 

103162195423   826.807     539.581     826.807     539.581 

103162203794   825.966     540.517     825.966     540.517 

103162212041   833.96      538.792     833.96      538.792 

103162220416   956.504     529.727     956.504     529.727 

103162237039   1079.421    357.661     1079.421    357.661 

103162253800   1123.603    259.95      1123.603    259.95  

103162262167   1133.076    263.105     1133.076    263.105 

103162270544   1139.935    268.951     1139.935    268.951 

103162278785   1145.878    264.041     1145.878    264.041 

103162287172   1139.775    267.388     1139.775    267.388 

103162295546   1142.744    270.479     1142.744    270.479 

103162303917   1142.542    275.529     1142.542    275.529 

103162312163   1139.487    272.886     1139.487    272.886 

103162320543   1139.277    272.509     1139.277    272.509 

103162328923   1141.864    275.601     1141.864    275.601 

103162345556   1141.069    273.026     1141.069    273.026 

103162353925   1145.577    272.574     1145.577    272.574 

103162362294   1139.522    271.732     1139.522    271.732 

103162370669   1136.881    273.88      1136.881    273.88  

103162378916   1137.125    274.257     1137.125    274.257 

103162387285   1137.231    267.504     1137.231    267.504 

103162395658   1145.656    187.145     1145.656    187.145 

103162404042   1149.523    201.191     1149.523    201.191 

103162412297   1162.983    200.065     1162.983    200.065 

103162420671   1167.218    192.7       1167.218    192.7   

103162429040   1170.095    198.121     1170.095    198.121 

103162437421   1168.177    201.707     1168.177    201.707 

103162445677   1171.135    196.534     1171.135    196.534 

103162454041   1173.486    202.972     1173.486    202.972 

103162462422   1172.834    194.834     1172.834    194.834 

103162470794   1175.099    199.063     1175.099    199.063 

103162479038   1176.323    191.176     1176.323    191.176 

103162487423   1176.312    195.9       1176.312    195.9   

103162495788   1176.588    199.703     1176.588    199.703 

103162504170   1173.817    197.324     1173.817    197.324 

103162512411   1172.961    194.965     1172.961    194.965 

103162520790   1171.728    199.343     1171.728    199.343 

103162529167   1171.83     197.386     1171.83     197.386 

103162545791   1168.802    187.775     1168.802    187.775 

103162562551   1170.878    194.103     1170.878    194.103 

103162570922   1172.654    193.526     1172.654    193.526 

103162579166   1170.503    193.915     1170.503    193.915 

103162587537   1168.344    191.622     1168.344    191.622 

103162595921   1169.63     191.82      1169.63     191.82  

103162604291   1171.478    192.324     1171.478    192.324 

103162612538   1173.06     189.886     1173.06     189.886 

103162620913   1173.204    190.23      1173.204    190.23  

103162629283   1175.643    191.977     1175.643    191.977 

103162637673   1176.423    194.453     1176.423    194.453 

103162654294   1179.781    197.467     1179.781    197.467 

103162662671   1178.098    196.95      1178.098    196.95  

103162671039   1180.242    197.683     1180.242    197.683 

