timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102744426715
102744426715   840.153     556.925     840.153     556.925 

102744443464   836.925     555.644     836.925     555.644 

102744451843   834.973     554.031     834.973     554.031 

102744460081   834.732     551.81      834.732     551.81  

102744468459   833.955     549.924     833.955     549.924 

102744476836   833.809     551.243     833.809     551.243 

102744485206   832.705     550.063     832.705     550.063 

102744493461   833.16      549.292     833.16      549.292 

102744501831   834.396     549.617     834.396     549.617 

102744510206   834.301     548.741     834.301     548.741 

102744518588   834.622     547.939     834.622     547.939 

102744526828   833.823     547.487     833.823     547.487 

102744535210   836.322     548.382     836.322     548.382 

102744543603   838.186     548.67      838.186     548.67  

102744551956   838.734     550.882     838.734     550.882 

102744560203   839.496     551.836     839.496     551.836 

102744568584   838.896     551.521     838.896     551.521 

102744576957   839.098     551.853     839.098     551.853 

102744585335   839.176     552.305     839.176     552.305 

102744593580   838.497     552.582     838.497     552.582 

102744601958   837.48      552.266     837.48      552.266 

102744610327   836.429     551.835     836.429     551.835 

102744618706   836.708     551.637     836.708     551.637 

102744626962   835.063     550.353     835.063     550.353 

102744635335   833.279     549.973     833.279     549.973 

102744643713   832.58      548.031     832.58      548.031 

102744652086   840.394     556.409     840.394     556.409 

102744660327   944.979     600.04      944.979     600.04  

102744668712   1025.911    696.999     1025.911    696.999 

102744677085   1119.704    783.781     1119.704    783.781 

102744685460   1151.71     842.257     1151.71     842.257 

102744693708   1167.336    866.518     1167.336    866.518 

102744702084   1171.599    872.254     1171.599    872.254 

102744710459   1174.919    877.137     1174.919    877.137 

102744718835   1174.867    874.049     1174.867    874.049 

102744727072   1169.043    874.028     1169.043    874.028 

102744743843   1165.46     873.485     1165.46     873.485 

102744752206   1165.318    870.921     1165.318    870.921 

102744760455   1165.71     872.006     1165.71     872.006 

102744768837   1166.124    871.691     1166.124    871.691 

102744777204   1165.076    872.767     1165.076    872.767 

102744785589   1163.076    871.904     1163.076    871.904 

102744793829   1161.747    870.332     1161.747    870.332 

102744802211   1159.475    869.225     1159.475    869.225 

102744810589   1158.638    868.85      1158.638    868.85  

102744818962   1158.892    868.509     1158.892    868.509 

102744827200   1158.49     867.856     1158.49     867.856 

102744843963   1158.917    868.27      1158.917    868.27  

102744852340   1158.248    868.391     1158.248    868.391 

102744860586   1157.662    868.936     1157.662    868.936 

102744868958   1158.166    868.88      1158.166    868.88  

102744877325   1158.728    868.951     1158.728    868.951 

102744885703   1158.3      868.495     1158.3      868.495 

102744893964   1158.481    868.509     1158.481    868.509 

102744902332   1158.881    868.397     1158.881    868.397 

102744910708   1159.633    868.798     1159.633    868.798 

102744919079   1159.116    868.471     1159.116    868.471 

102744927322   1160.064    868.519     1160.064    868.519 

102744935700   1164.325    870.064     1164.325    870.064 

102744944093   1165.642    869.652     1165.642    869.652 

102744952461   1167.725    870.784     1167.725    870.784 

102744960707   1170.186    871.157     1170.186    871.157 

102744969082   1174.148    872.042     1174.148    872.042 

102744977454   1175.604    873.489     1175.604    873.489 

102744985843   1177.702    873.503     1177.702    873.503 

102744994079   1179.287    875.307     1179.287    875.307 

102745002465   1181.663    875.873     1181.663    875.873 

102745010826   1183.143    877.058     1183.143    877.058 

102745019200   1184.93     876.992     1184.93     876.992 

102745027462   1185.087    876.345     1185.087    876.345 

102745044207   1184.743    877.798     1184.743    877.798 

102745052579   1184.209    878.284     1184.209    878.284 

102745060821   1183.294    878.774     1183.294    878.774 

102745069203   1183.374    878.76      1183.374    878.76  

102745077585   1184.036    879.018     1184.036    879.018 

102745085962   1184.742    878.67      1184.742    878.67  

102745094209   1184.617    879.115     1184.617    879.115 

102745102574   1183.942    878.986     1183.942    878.986 

102745110949   1184.232    878.671     1184.232    878.671 

102745119336   1183.651    879.23      1183.651    879.23  

102745127571   1184.316    878.428     1184.316    878.428 

102745144336   1185.656    876.809     1185.656    876.809 

102745152706   1185.966    876.024     1185.966    876.024 

102745160968   1186.563    875.017     1186.563    875.017 

102745169363   1186.294    874.399     1186.294    874.399 

102745177717   1185.852    873.729     1185.852    873.729 

102745186082   1185.381    872.665     1185.381    872.665 

102745194384   1185.455    871.196     1185.455    871.196 

102745202717   1185.259    872.374     1185.259    872.374 

102745211073   1185.513    871.514     1185.513    871.514 

102745219447   1185.179    871.957     1185.179    871.957 

102745227706   1184.832    871.809     1184.832    871.809 

102745244464   1184.578    871.521     1184.578    871.521 

102745252833   1183.803    873.055     1183.803    873.055 

102745261078   1183.229    873.068     1183.229    873.068 

102745269455   1183.094    872.999     1183.094    872.999 

102745277821   1182.724    873.851     1182.724    873.851 

102745286204   1182.565    875.759     1182.565    875.759 

102745294464   1182.344    874.75      1182.344    874.75  

102745302829   1182.351    875.666     1182.351    875.666 

102745311216   1182.531    874.745     1182.531    874.745 

102745319576   1183.085    874.992     1183.085    874.992 

102745327830   1182.863    875.485     1182.863    875.485 

102745336202   1183.638    875.032     1183.638    875.032 

102745344600   1183.823    874.789     1183.823    874.789 

102745352955   1183.984    876.825     1183.984    876.825 

102745361333   1184.508    877.399     1184.508    877.399 

102745369573   1184.484    877.919     1184.484    877.919 

102745377950   1184.394    878.312     1184.394    878.312 

102745386338   1183.967    879.123     1183.967    879.123 

102745394703   1183.813    879.197     1183.813    879.197 

102745402947   1184.142    879.949     1184.142    879.949 

102745411331   1183.899    880.369     1183.899    880.369 

102745419699   1183.793    881.31      1183.793    881.31  

102745428085   1182.987    881.442     1182.987    881.442 

102745436328   1183.296    881.795     1183.296    881.795 

102745444703   1183.109    881.111     1183.109    881.111 

102745453080   1182.578    881.589     1182.578    881.589 

102745461459   1182.604    882.402     1182.604    882.402 

102745469699   1182.305    882.479     1182.305    882.479 

102745478074   1182.069    882.827     1182.069    882.827 

102745486440   1181.932    884.364     1181.932    884.364 

102745494825   1181.259    885.169     1181.259    885.169 

102745503074   1180.931    885.506     1180.931    885.506 

102745511457   1180.412    886.101     1180.412    886.101 

102745519832   1180.23     886.161     1180.23     886.161 

102745528204   1179.427    886.873     1179.427    886.873 

102745544833   1178.841    886.767     1178.841    886.767 

102745553197   1178.36     885.66      1178.36     885.66  

102745561584   1178.605    885.404     1178.605    885.404 

102745569818   1178.53     884.578     1178.53     884.578 

102745578194   1178.876    884.258     1178.876    884.258 

102745586575   1179.755    883.377     1179.755    883.377 

102745594948   1179.857    882.85      1179.857    882.85  

102745603201   1180.688    882.326     1180.688    882.326 

102745611576   1182.157    881.98      1182.157    881.98  

102745619939   1182.912    881.311     1182.912    881.311 

102745628321   1181.766    879.995     1181.766    879.995 

102745636573   1182.017    879.261     1182.017    879.261 

102745644957   1182.21     879.016     1182.21     879.016 

102745653332   1182.488    878.656     1182.488    878.656 

102745661701   1182.252    877.59      1182.252    877.59  

102745669948   1182.276    876.57      1182.276    876.57  

102745678325   1181.522    874.744     1181.522    874.744 

102745686698   1182.153    874.366     1182.153    874.366 

102745695080   1182.418    873.645     1182.418    873.645 

102745703325   1182.245    873.014     1182.245    873.014 

102745711693   1181.784    872.142     1181.784    872.142 

102745720064   1183.062    872.351     1183.062    872.351 

102745728444   1183.386    871.375     1183.386    871.375 

102745736707   1184.044    870.632     1184.044    870.632 

102745745075   1184.028    869.426     1184.028    869.426 

102745753444   1183.689    868.92      1183.689    868.92  

102745761819   1183.728    867.204     1183.728    867.204 

102745770070   1183.73     867.013     1183.73     867.013 

102745778449   1183.316    866.838     1183.316    866.838 

102745786824   1182.363    866.097     1182.363    866.097 

102745795200   1181.611    864.977     1181.611    864.977 

102745803447   1181.486    864.594     1181.486    864.594 

102745811822   1180.883    864.25      1180.883    864.25  

102745820196   1180.363    863.426     1180.363    863.426 

102745828587   1180.344    863.524     1180.344    863.524 

102745845200   1180.554    865.697     1180.554    865.697 

102745853583   1180.714    865.77      1180.714    865.77  

102745861951   1180.566    866.555     1180.566    866.555 

102745870207   1181.029    867.63      1181.029    867.63  

102745878582   1181.633    868.363     1181.633    868.363 

102745886945   1181.391    868.912     1181.391    868.912 

102745895316   1181.162    869.921     1181.162    869.921 

102745903567   1180.738    870.569     1180.738    870.569 

102745911943   1180.354    871.466     1180.354    871.466 

102745920329   1179.698    871.243     1179.698    871.243 

102745928690   1179.562    870.691     1179.562    870.691 

102745945335   1178.864    869.398     1178.864    869.398 

102745953699   1178.877    869.884     1178.877    869.884 

102745962076   1178.039    868.621     1178.039    868.621 

102745970327   1177.369    867.479     1177.369    867.479 

102745978697   1176.803    867.616     1176.803    867.616 

102745987079   1176.201    867.546     1176.201    867.546 

102745995439   1176.538    867.651     1176.538    867.651 

102746003710   1176.253    867.63      1176.253    867.63  

102746012072   1175.978    868.078     1175.978    868.078 

102746020436   1175.292    868.794     1175.292    868.794 

102746028823   1175.944    870.404     1175.944    870.404 

102746037066   1176.548    869.814     1176.548    869.814 

102746045447   1176.59     868.639     1176.59     868.639 

102746053832   1176.963    868.046     1176.963    868.046 

102746062198   1177.987    868.445     1177.987    868.445 

102746070447   1178.885    869.65      1178.885    869.65  

102746078820   1180.065    868.947     1180.065    868.947 

102746087193   1180.853    869.586     1180.853    869.586 

102746095577   1182.063    870.137     1182.063    870.137 

102746103823   1183.312    870.245     1183.312    870.245 

102746112187   1183.993    870.563     1183.993    870.563 

102746120572   1183.51     870.188     1183.51     870.188 

102746128938   1182.657    871.201     1182.657    871.201 

102746145574   1183.092    872.569     1183.092    872.569 

102746153938   1182.812    871.407     1182.812    871.407 

102746162318   1182.897    869.944     1182.897    869.944 

102746170561   1182.297    871.138     1182.297    871.138 

102746178941   1181.695    871.207     1181.695    871.207 

