timeStamp      action  positionX     positionY     

start time: 103355131944

103355265052   move    844.00        541.00        

103355265350   move    844.00        542.00        

103355273321   move    844.00        544.00        

103355273520   move    844.00        545.00        

103355273821   move    844.00        547.00        

103355273921   move    844.00        548.00        

103355281633   move    844.00        550.00        

103355281832   move    845.00        551.00        

103355282121   move    845.00        553.00        

103355282234   move    845.00        554.00        

103355289974   move    845.00        556.00        

103355290072   move    845.00        557.00        

103355290260   move    845.00        559.00        

103355290373   move    845.00        560.00        

103355290573   move    845.00        562.00        

103355290672   move    845.00        563.00        

103355298394   move    845.00        566.00        

103355298505   move    845.00        568.00        

103355298692   move    845.00        569.00        

103355298810   move    847.00        571.00        

103355299006   move    847.00        574.00        

103355306717   move    847.00        577.00        

103355306815   move    847.00        578.00        

103355307016   move    847.00        580.00        

103355307104   move    847.00        583.00        

103355307470   move    847.00        575.00        

103355314878   move    847.00        584.00        

103355315176   move    847.00        589.00        

103355315263   move    847.00        590.00        

103355315475   move    847.00        592.00        

103355315576   move    847.00        595.00        

103355323307   move    847.00        596.00        

103355323393   move    847.00        599.00        

103355323605   move    847.00        601.00        

103355323707   move    848.00        604.00        

103355323907   move    848.00        605.00        

103355324007   move    848.00        608.00        

103355331741   move    848.00        610.00        

103355331839   move    848.00        613.00        

103355332039   move    848.00        614.00        

103355332139   move    848.00        617.00        

103355332340   move    848.00        620.00        

103355339982   move    848.00        622.00        

103355340180   move    848.00        625.00        

103355340279   move    848.00        626.00        

103355340480   move    848.00        628.00        

103355340579   move    848.00        631.00        

103355340680   move    848.00        632.00        

103355348309   move    848.00        635.00        

103355348508   move    848.00        638.00        

103355348608   move    848.00        640.00        

103355348708   move    848.00        643.00        

103355348909   move    848.00        644.00        

103355349010   move    848.00        647.00        

103355349209   move    848.00        649.00        

103355349426   move    848.00        652.00        

103355349509   move    848.00        653.00        

103355349696   move    848.00        656.00        

103355349809   move    848.00        658.00        

103355365067   move    848.00        662.00        

103355365235   move    848.00        664.00        

103355365347   move    848.00        667.00        

103355365446   move    847.00        668.00        

103355365650   move    847.00        671.00        

103355366744   move    848.00        661.00        

103355373413   move    847.00        673.00        

103355373613   move    847.00        674.00        

