timeStamp      action  positionX     positionY     

start time: 102989024360

102989165622   move    828.00        541.00        

102989165819   move    826.00        541.00        

102989165921   move    826.00        542.00        

102989173779   move    825.00        544.00        

102989173860   move    825.00        545.00        

102989174073   move    823.00        547.00        

102989174373   move    822.00        548.00        

102989174474   move    820.00        550.00        

102989182093   move    820.00        551.00        

102989182191   move    819.00        553.00        

102989182491   move    817.00        556.00        

102989182691   move    816.00        557.00        

102989182792   move    814.00        559.00        

102989190528   move    814.00        560.00        

102989190627   move    813.00        562.00        

102989190828   move    811.00        563.00        

102989190927   move    810.00        565.00        

102989191129   move    808.00        566.00        

102989198773   move    808.00        568.00        

102989198964   move    807.00        569.00        

102989199063   move    805.00        571.00        

102989199263   move    804.00        572.00        

102989199363   move    802.00        574.00        

102989199565   move    801.00        575.00        

102989207288   move    798.00        580.00        

102989207387   move    796.00        581.00        

102989207587   move    795.00        583.00        

102989207688   move    793.00        584.00        

102989208043   move    799.00        577.00        

102989215432   move    792.00        586.00        

102989215528   move    790.00        587.00        

102989215715   move    789.00        590.00        

102989215828   move    787.00        592.00        

102989216016   move    786.00        593.00        

102989216130   move    784.00        595.00        

102989223847   move    781.00        596.00        

102989223959   move    780.00        598.00        

102989224061   move    778.00        601.00        

102989224259   move    777.00        601.00        

102989224460   move    775.00        604.00        

102989224560   move    772.00        605.00        

102989232292   move    771.00        607.00        

102989232391   move    769.00        608.00        

102989232591   move    766.00        610.00        

102989232691   move    765.00        611.00        

102989232896   move    763.00        614.00        

102989240528   move    760.00        616.00        

102989240735   move    759.00        617.00        

102989240822   move    756.00        619.00        

102989240934   move    754.00        620.00        

102989241122   move    751.00        622.00        

102989248753   move    750.00        623.00        

102989248839   move    747.00        625.00        

102989248951   move    745.00        626.00        

102989249150   move    744.00        628.00        

102989249350   move    741.00        629.00        

102989249452   move    739.00        631.00        

102989249651   move    736.00        632.00        

102989249750   move    733.00        634.00        

