timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103352803357
103352803357   833.929     537.163     833.929     537.163 

103352811723   835.237     537.359     835.237     537.359 

103352820093   834.316     538.017     834.316     538.017 

103352828477   833.783     537.935     833.783     537.935 

103352836728   833.924     537.607     833.924     537.607 

103352845096   834.009     537.636     834.009     537.636 

103352861853   834.473     538.664     834.473     538.664 

103352870102   834.342     538.049     834.342     538.049 

103352878468   834.606     537.583     834.606     537.583 

103352886848   833.65      536.226     833.65      536.226 

103352895213   834.447     535.265     834.447     535.265 

103352903474   834.337     535.781     834.337     535.781 

103352911842   834.137     535.785     834.137     535.785 

103352920230   833.671     536.409     833.671     536.409 

103352928594   833.472     536         833.472     536     

103352936854   834.234     537.1       834.234     537.1   

103352945221   833.666     536.576     833.666     536.576 

103352953595   833.484     535.704     833.484     535.704 

103352961984   832.19      534.947     832.19      534.947 

103352970232   831.484     534.686     831.484     534.686 

103352978586   831.404     534.637     831.404     534.637 

103352986971   832.874     534.827     832.874     534.827 

103352995345   843.824     555.961     843.824     555.961 

103353003610   972.454     646.129     972.454     646.129 

103353011974   1055.481    733.438     1055.481    733.438 

103353020349   1139.384    791.263     1139.384    791.263 

103353028724   1168.596    830.617     1168.596    830.617 

103353036973   1175.966    850.855     1175.966    850.855 

103353045348   1181.477    848.568     1181.477    848.568 

103353062102   1179.199    852.474     1179.199    852.474 

103353070360   1179.439    852.477     1179.439    852.477 

103353078723   1178.446    852.319     1178.446    852.319 

103353087095   1177.939    851.106     1177.939    851.106 

103353095469   1177.73     850.131     1177.73     850.131 

103353103721   1178.642    849.993     1178.642    849.993 

103353112095   1179.006    850.906     1179.006    850.906 

103353120467   1177.975    850.459     1177.975    850.459 

103353128845   1177.698    848.95      1177.698    848.95  

103353137105   1177.047    848.569     1177.047    848.569 

103353145469   1176.531    848.794     1176.531    848.794 

103353153847   1177.997    847.205     1177.997    847.205 

103353162229   1177.473    847.519     1177.473    847.519 

103353170475   1177.409    846.732     1177.409    846.732 

103353178846   1177.871    846.879     1177.871    846.879 

103353187228   1178.356    847.237     1178.356    847.237 

103353195596   1177.777    847.246     1177.777    847.246 

103353203850   1181.304    847.145     1181.304    847.145 

103353212219   1181.145    847.719     1181.145    847.719 

103353220592   1180.163    847.931     1180.163    847.931 

103353228978   1180.832    847.78      1180.832    847.78  

103353237223   1180.814    846.859     1180.814    846.859 

103353245589   1179.916    846.539     1179.916    846.539 

103353262345   1181.299    846.268     1181.299    846.268 

103353270604   1181.09     845.754     1181.09     845.754 

103353278965   1181.162    845.623     1181.162    845.623 

103353287346   1181.208    845.616     1181.208    845.616 

103353295716   1179.975    845.762     1179.975    845.762 

103353303979   1180.541    845.991     1180.541    845.991 

103353312340   1181.457    846.681     1181.457    846.681 

103353320721   1181.115    847.246     1181.115    847.246 

103353329090   1180.179    847.912     1180.179    847.912 

103353337347   1180.014    848.932     1180.014    848.932 

103353345715   1180.172    849.669     1180.172    849.669 

103353362467   1178.849    850.509     1178.849    850.509 

103353370855   1178.657    851.018     1178.657    851.018 

103353379097   1178.595    851.383     1178.595    851.383 

103353387471   1179.809    852.4       1179.809    852.4   

103353395841   1180.662    853.432     1180.662    853.432 

103353404096   1181.061    855.406     1181.061    855.406 

103353412467   1183.35     858.153     1183.35     858.153 

103353420857   1185.216    860.172     1185.216    860.172 

103353429217   1187.885    861.306     1187.885    861.306 

103353437469   1189.893    863.74      1189.893    863.74  

103353445829   1191.677    865.323     1191.677    865.323 

103353454219   1193.781    868.479     1193.781    868.479 

103353462607   1194.614    869.271     1194.614    869.271 

103353470970   1196.123    870.523     1196.123    870.523 

103353479219   1196.522    870.921     1196.522    870.921 

103353487587   1196.406    870.884     1196.406    870.884 

103353495969   1197.522    870.71      1197.522    870.71  

103353504354   1197.819    870.096     1197.819    870.096 

103353512586   1197.39     869.734     1197.39     869.734 

103353520957   1196.52     869.391     1196.52     869.391 

103353529336   1195.52     869.261     1195.52     869.261 

103353537717   1195.047    869.177     1195.047    869.177 

103353545975   1193.729    868.525     1193.729    868.525 

103353562723   1191.655    868.657     1191.655    868.657 

103353571088   1191.117    869.2       1191.117    869.2   

103353579339   1191.942    869.885     1191.942    869.885 

103353587723   1191.305    870.129     1191.305    870.129 

103353596092   1191.384    870.639     1191.384    870.639 

103353604474   1191.466    870.726     1191.466    870.726 

103353612706   1192.184    871.12      1192.184    871.12  

103353621084   1192.247    871.054     1192.247    871.054 

103353629466   1192.397    871.201     1192.397    871.201 

103353637851   1192.624    871.114     1192.624    871.114 

103353646090   1193.525    871.264     1193.525    871.264 

103353662846   1194.985    870.878     1194.985    870.878 

103353671221   1195.086    870.83      1195.086    870.83  

103353679476   1194.772    870.605     1194.772    870.605 

103353687837   1195.022    869.815     1195.022    869.815 

103353696219   1195.558    869.845     1195.558    869.845 

103353704592   1195.711    869.629     1195.711    869.629 

103353712835   1196.381    869.618     1196.381    869.618 

103353721214   1196.988    869.651     1196.988    869.651 

103353729603   1197.733    869.433     1197.733    869.433 

103353737975   1197.897    869.579     1197.897    869.579 

103353746218   1198.343    869.897     1198.343    869.897 

103353762968   1197.771    870.527     1197.771    870.527 

103353771355   1198.261    871.086     1198.261    871.086 

103353779597   1198.423    871.348     1198.423    871.348 

103353787969   1198.345    870.773     1198.345    870.773 

