timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102862924185
102862924185   821.217     565.692     821.217     565.692 

102862940828   820.241     564.28      820.241     564.28  

102862949187   818.674     564.536     818.674     564.536 

102862957577   819.541     563.566     819.541     563.566 

102862965937   818.301     563.303     818.301     563.303 

102862974177   820.848     562.665     820.848     562.665 

102862982558   823.149     561.399     823.149     561.399 

102862990931   823.51      561.171     823.51      561.171 

102862999326   825.278     560.506     825.278     560.506 

102863007571   826.248     559.87      826.248     559.87  

102863015930   828.997     559.057     828.997     559.057 

102863024308   827.734     557.94      827.734     557.94  

102863040943   830.334     553.857     830.334     553.857 

102863049322   829.585     552.734     829.585     552.734 

102863057686   829.449     552.442     829.449     552.442 

102863066058   829.897     552.058     829.897     552.058 

102863074307   830.151     552.948     830.151     552.948 

102863082688   829.089     552.576     829.089     552.576 

102863091074   736.075     552.8       736.075     552.8   

102863099434   649.599     553.842     649.599     553.842 

102863107684   528.674     549.878     528.674     549.878 

102863116050   446.626     546.15      446.626     546.15  

102863124432   364.384     545.687     364.384     545.687 

102863141070   346.438     540.743     346.438     540.743 

102863149440   338.964     538.118     338.964     538.118 

102863157811   335.947     533.034     335.947     533.034 

102863166192   333.816     531.902     333.816     531.902 

102863174443   333.703     529.891     333.703     529.891 

102863182820   332.764     529.173     332.764     529.173 

102863191184   333.082     528.271     333.082     528.271 

102863199545   335.144     528.995     335.144     528.995 

102863207812   334.198     529.588     334.198     529.588 

102863216183   332.478     531.217     332.478     531.217 

102863224570   331.641     531.445     331.641     531.445 

102863232941   331.063     533.926     331.063     533.926 

102863241188   333.344     534.979     333.344     534.979 

102863249564   334.152     536.779     334.152     536.779 

102863257934   334.772     538.83      334.772     538.83  

102863266318   335.447     540.394     335.447     540.394 

102863274562   335.635     541.447     335.635     541.447 

102863282935   336.349     542.291     336.349     542.291 

102863291300   336.072     543.405     336.072     543.405 

102863299687   336.653     544.584     336.653     544.584 

102863307945   337.007     544.805     337.007     544.805 

102863316311   338.222     546.708     338.222     546.708 

102863324685   338.935     546.515     338.935     546.515 

102863333057   338.956     546.553     338.956     546.553 

102863341439   339.199     546.213     339.199     546.213 

102863349702   338.648     545.699     338.648     545.699 

102863358064   338.591     546.485     338.591     546.485 

102863366434   340.315     546.981     340.315     546.981 

102863374802   339.881     546.745     339.881     546.745 

102863383053   338.925     548.289     338.925     548.289 

102863391421   337.135     549.058     337.135     549.058 

102863399824   336.766     549.965     336.766     549.965 

102863408185   336.451     548.61      336.451     548.61  

102863416433   336.223     549.101     336.223     549.101 

102863424808   334.485     550.783     334.485     550.783 

102863433186   333.969     551.589     333.969     551.589 

102863441573   334.846     551.792     334.846     551.792 

102863449814   335.066     552.443     335.066     552.443 

102863458178   334.3       552.019     334.3       552.019 

102863466560   334.827     552.212     334.827     552.212 

102863474927   336.878     551.533     336.878     551.533 

102863483207   337.418     550.344     337.418     550.344 

102863491559   338.907     550.02      338.907     550.02  

102863499944   339.146     549.034     339.146     549.034 

102863508306   339.528     548.574     339.528     548.574 

102863516554   340.586     548.015     340.586     548.015 

102863524931   341.181     548.116     341.181     548.116 

102863541696   342.284     548.415     342.284     548.415 

102863549932   341.92      548.776     341.92      548.776 

102863558308   342.363     548.645     342.363     548.645 

102863566671   340.301     549.041     340.301     549.041 

102863575067   341.105     550.517     341.105     550.517 

102863583301   339.747     550.248     339.747     550.248 

102863591678   339.73      551.635     339.73      551.635 

102863600052   340.39      551.836     340.39      551.836 

102863608434   339.166     552.281     339.166     552.281 

102863616685   338.8       553.1       338.8       553.1   

102863625059   338.634     553.524     338.634     553.524 

102863641805   336.371     554.666     336.371     554.666 

102863650060   336.017     555.58      336.017     555.58  

102863658429   335.58      555.643     335.58      555.643 

102863666824   334.22      555.473     334.22      555.473 

102863675185   333.5       555.747     333.5       555.747 

102863683432   331.741     555.724     331.741     555.724 

102863691804   330.188     555.774     330.188     555.774 

102863700180   330.252     556.359     330.252     556.359 

102863708567   329.899     556.116     329.899     556.116 

102863716801   329.837     556.342     329.837     556.342 

102863725181   329.123     556.347     329.123     556.347 

102863733546   329.105     555.333     329.105     555.333 

102863741934   328.549     555.024     328.549     555.024 

102863750196   328.411     555.673     328.411     555.673 

102863758558   327.773     555.152     327.773     555.152 

102863766934   327.1       555.755     327.1       555.755 

102863775307   327.754     555.286     327.754     555.286 

102863783563   327.877     555.226     327.877     555.226 

102863791934   326.804     554.728     326.804     554.728 

102863800330   327.037     554.038     327.037     554.038 

102863808685   326.363     553.698     326.363     553.698 

102863816932   326.589     553.299     326.589     553.299 

102863825310   328.314     553.14      328.314     553.14  

102863833677   329.75      552.398     329.75      552.398 

102863842071   330.185     550.766     330.185     550.766 

102863850317   330.985     549.958     330.985     549.958 

102863858677   330.721     548.78      330.721     548.78  

102863867051   330.511     550.059     330.511     550.059 

