timeStamp      action  positionX     positionY     

start time: 103387580477

103387722769   move    856.00        532.00        

103387730607   move    857.00        532.00        

103387730706   move    857.00        533.00        

103387730906   move    859.00        533.00        

103387731207   move    860.00        535.00        

103387738740   move    862.00        535.00        

103387738936   move    862.00        536.00        

103387739035   move    863.00        536.00        

103387739235   move    865.00        538.00        

103387739335   move    866.00        538.00        

103387739536   move    866.00        539.00        

103387747165   move    868.00        539.00        

103387747363   move    869.00        541.00        

103387747463   move    871.00        542.00        

103387747652   move    872.00        542.00        

103387747764   move    874.00        544.00        

103387748064   move    875.00        545.00        

103387755504   move    877.00        547.00        

103387755588   move    878.00        547.00        

103387755759   move    880.00        548.00        

103387755872   move    881.00        550.00        

103387763947   move    883.00        551.00        

103387764045   move    884.00        553.00        

103387764245   move    886.00        553.00        

103387764345   move    887.00        554.00        

103387764547   move    889.00        556.00        

103387764646   move    890.00        557.00        

103387772261   move    893.00        559.00        

103387772347   move    895.00        560.00        

103387772560   move    896.00        562.00        

103387772647   move    898.00        562.00        

103387772861   move    899.00        563.00        

103387780489   move    901.00        565.00        

103387780700   move    902.00        566.00        

103387780787   move    905.00        568.00        

103387781000   move    907.00        569.00        

103387781100   move    908.00        571.00        

103387788860   move    910.00        572.00        

103387788943   move    913.00        574.00        

103387789142   move    914.00        577.00        

103387789242   move    916.00        578.00        

103387789442   move    919.00        580.00        

103387789543   move    920.00        581.00        

103387797318   move    923.00        584.00        

103387797345   move    925.00        586.00        

103387797557   move    928.00        589.00        

103387797646   move    929.00        590.00        

103387797859   move    931.00        592.00        

103387805496   move    932.00        593.00        

103387805706   move    935.00        596.00        

103387805806   move    937.00        598.00        

103387806005   move    938.00        599.00        

103387806105   move    940.00        601.00        

103387813867   move    941.00        604.00        

103387813947   move    943.00        605.00        

103387814145   move    946.00        607.00        

103387814245   move    947.00        610.00        

103387814446   move    949.00        611.00        

103387814547   move    950.00        613.00        

103387822280   move    952.00        616.00        

103387822378   move    953.00        617.00        

103387822578   move    956.00        620.00        

103387822679   move    958.00        622.00        

103387822867   move    959.00        625.00        

103387822979   move    961.00        626.00        

103387830721   move    962.00        629.00        

103387830820   move    964.00        631.00        

103387831020   move    965.00        632.00        

103387831120   move    967.00        634.00        

103387831321   move    968.00        637.00        

103387838847   move    970.00        638.00        

103387839030   move    971.00        641.00        

103387839141   move    973.00        643.00        

103387839329   move    974.00        646.00        

103387839441   move    976.00        647.00        

103387839643   move    977.00        650.00        

103387847342   move    980.00        653.00        

