timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102864960041
102864960041   834.633     536.595     834.633     536.595 

102864968433   834.538     537.981     834.538     537.981 

102864976818   832.949     538.387     832.949     538.387 

102864985060   832.724     541.722     832.724     541.722 

102864993423   831.568     539.013     831.568     539.013 

102865001801   832.615     538.235     832.615     538.235 

102865010171   837.499     540.624     837.499     540.624 

102865018439   840.896     539.579     840.896     539.579 

102865026797   841.736     540.259     841.736     540.259 

102865035169   840.096     541.102     840.096     541.102 

102865043539   841.897     541.659     841.897     541.659 

102865051794   840.054     542.262     840.054     542.262 

102865060165   844.042     542.607     844.042     542.607 

102865068569   852.914     544.557     852.914     544.557 

102865076927   840.848     540.29      840.848     540.29  

102865085171   841.592     540.252     841.592     540.252 

102865093542   843.912     539.97      843.912     539.97  

102865101913   813.529     537.87      813.529     537.87  

102865110304   714.83      504.821     714.83      504.821 

102865118548   631.679     423.997     631.679     423.997 

102865126920   575.607     338.519     575.607     338.519 

102865135298   517.981     272.487     517.981     272.487 

102865143664   506.92      244.391     506.92      244.391 

102865151933   503.334     222.734     503.334     222.734 

102865168677   498.207     205.468     498.207     205.468 

102865177040   499.767     202.39      499.767     202.39  

102865185296   501.919     201.839     501.919     201.839 

102865193667   500.192     202.871     500.192     202.871 

102865202050   497.274     201.74      497.274     201.74  

102865210419   497.825     203.466     497.825     203.466 

102865218672   496.585     201.522     496.585     201.522 

102865227047   496.608     200.055     496.608     200.055 

102865235417   497.04      198.816     497.04      198.816 

102865243801   498.667     196.901     498.667     196.901 

102865252051   501.551     198.486     501.551     198.486 

102865268803   502.691     201.38      502.691     201.38  

102865277165   502.066     202.744     502.066     202.744 

102865285430   502.684     202.808     502.684     202.808 

102865293793   504.171     203.4       504.171     203.4   

102865302175   507.367     203.864     507.367     203.864 

102865310541   508.963     205.688     508.963     205.688 

102865318793   509.3       206.508     509.3       206.508 

102865327165   509.454     207.327     509.454     207.327 

102865335557   509.365     208.847     509.365     208.847 

102865343799   509.9       209.189     509.9       209.189 

102865352166   510.823     207.783     510.823     207.783 

102865360550   512.183     208.12      512.183     208.12  

102865368930   511.475     207.082     511.475     207.082 

102865377308   512.726     208.179     512.726     208.179 

102865385560   511.095     208.623     511.095     208.623 

102865393920   510.171     209.065     510.171     209.065 

102865402293   508.731     208.589     508.731     208.589 

102865410659   507.614     209.292     507.614     209.292 

102865418937   506.887     208.806     506.887     208.806 

102865427294   505.941     209.027     505.941     209.027 

102865435664   502.917     207.207     502.917     207.207 

102865443919   500.369     209.256     500.369     209.256 

102865452285   498.257     208.902     498.257     208.902 

102865460670   496.094     210.083     496.094     210.083 

102865469086   494.112     208.435     494.112     208.435 

102865477422   492.5       207.718     492.5       207.718 

102865485662   489.609     206.05      489.609     206.05  

102865494042   488.592     205.299     488.592     205.299 

102865502419   486.101     203.979     486.101     203.979 

102865510808   484.596     203.526     484.596     203.526 

102865519045   482.462     203.046     482.462     203.046 

102865527407   482.432     202.776     482.432     202.776 

102865535787   482.564     203.302     482.564     203.302 

102865544165   482.147     202.982     482.147     202.982 

102865552423   482.128     202.909     482.128     202.909 

102865560793   482.818     204.274     482.818     204.274 

102865569180   483.764     204.909     483.764     204.909 

102865577543   483.451     206.311     483.451     206.311 

102865585794   483.588     205.717     483.588     205.717 

102865594167   483.692     206.437     483.692     206.437 

102865602563   482.842     206.489     482.842     206.489 

102865610916   484.217     205.72      484.217     205.72  

102865619166   483.421     207.255     483.421     207.255 

102865627533   483.521     206.408     483.521     206.408 

102865635917   482.88      204.785     482.88      204.785 

102865644300   484.93      204.713     484.93      204.713 

102865652551   484.043     204.515     484.043     204.515 

102865660913   483.252     204.385     483.252     204.385 

102865669303   483.531     202.762     483.531     202.762 

102865677666   483.307     202.001     483.307     202.001 

102865685922   481.636     201.717     481.636     201.717 

102865694293   484.114     201.021     484.114     201.021 

102865702671   486.255     200.023     486.255     200.023 

102865711042   494.706     199.328     494.706     199.328 

102865719287   492.313     198.498     492.313     198.498 

102865727656   490.164     199.587     490.164     199.587 

102865736051   489.727     198.973     489.727     198.973 

102865744415   495.56      198.665     495.56      198.665 

102865752670   492.482     198.136     492.482     198.136 

102865769422   496.627     200.588     496.627     200.588 

102865777798   497.923     203.615     497.923     203.615 

102865786048   497.901     205.27      497.901     205.27  

102865794417   498.9       208.261     498.9       208.261 

102865802794   498.984     212.532     498.984     212.532 

102865811166   500.713     211.656     500.713     211.656 

102865819428   503.267     213.871     503.267     213.871 

102865827794   503.151     214.403     503.151     214.403 

102865836160   501.722     212.617     501.722     212.617 

102865844539   503.317     213.348     503.317     213.348 

102865852791   503.687     211.987     503.687     211.987 

102865861161   502.263     209.208     502.263     209.208 

102865869561   503.305     208.555     503.305     208.555 

102865877908   503.03      209.913     503.03      209.913 

102865886166   502.57      208.372     502.57      208.372 

102865894531   498.133     208.135     498.133     208.135 

102865902917   495.047     209.489     495.047     209.489 

102865911297   493.027     207.649     493.027     207.649 

102865919546   491.246     207.526     491.246     207.526 

102865927913   490.71      208.944     490.71      208.944 

102865936291   489.558     209.033     489.558     209.033 

102865944658   488.944     210.87      488.944     210.87  

102865952924   488.4       211.871     488.4       211.871 

102865969682   486.907     210.933     486.907     210.933 

102865978033   486.319     210.386     486.319     210.386 

102865986291   487.532     209.218     487.532     209.218 

102865994654   489.943     208.219     489.943     208.219 

102866003062   492.552     208.122     492.552     208.122 

102866011419   495.144     207.492     495.144     207.492 

102866019656   495.93      207.236     495.93      207.236 

102866028041   498.574     206.032     498.574     206.032 

102866036414   498.861     206.873     498.861     206.873 

102866044797   501.475     208.402     501.475     208.402 

102866053047   503.265     210.337     503.265     210.337 

102866069790   500.165     214.624     500.165     214.624 

102866078172   501.719     215.477     501.719     215.477 

102866086439   500.936     216.464     500.936     216.464 

102866094787   499.724     218.683     499.724     218.683 

102866103164   497.277     219.841     497.277     219.841 

102866111534   496.824     219.085     496.824     219.085 

102866119783   495.578     219.442     495.578     219.442 

102866128160   495.563     219.73      495.563     219.73  

102866136551   495.325     217.521     495.325     217.521 

102866144912   495.068     216.44      495.068     216.44  

102866153165   495.639     213.704     495.639     213.704 

102866161537   498.863     213.17      498.863     213.17  

102866169923   499.567     212.83      499.567     212.83  

102866178302   501.604     213.32      501.604     213.32  

102866186543   503.408     211.491     503.408     211.491 

102866194910   504.74      211.738     504.74      211.738 

102866203293   505.523     212.766     505.523     212.766 

102866211659   505.661     212.519     505.661     212.519 

102866219926   504.273     212.069     504.273     212.069 

102866228280   503.696     213.591     503.696     213.591 

