timeStamp      action  positionX     positionY     

start time: 102914272473

102914405805   move    845.00        541.00        

102914406004   move    845.00        542.00        

102914413728   move    845.00        544.00        

102914413826   move    845.00        545.00        

102914414026   move    847.00        547.00        

102914414128   move    847.00        548.00        

102914421983   move    847.00        550.00        

102914422182   move    847.00        551.00        

102914422382   move    848.00        553.00        

102914422683   move    848.00        556.00        

102914430322   move    848.00        557.00        

102914430511   move    848.00        559.00        

102914430609   move    850.00        560.00        

102914430809   move    850.00        562.00        

102914430909   move    850.00        563.00        

102914431110   move    851.00        566.00        

102914438635   move    851.00        568.00        

102914438834   move    851.00        569.00        

102914438934   move    851.00        571.00        

102914439134   move    853.00        572.00        

102914439236   move    853.00        575.00        

102914447081   move    854.00        578.00        

102914447280   move    854.00        580.00        

102914447380   move    854.00        581.00        

102914447568   move    856.00        584.00        

102914447681   move    856.00        586.00        

102914447868   move    856.00        589.00        

102914447980   move    857.00        590.00        

102914448205   move    857.00        593.00        

102914448281   move    857.00        595.00        

102914448481   move    859.00        598.00        

102914448581   move    859.00        599.00        

102914463783   move    859.00        602.00        

102914463839   move    860.00        604.00        

102914464038   move    860.00        607.00        

102914464138   move    862.00        610.00        

102914464338   move    862.00        611.00        

102914464438   move    862.00        613.00        

102914464638   move    862.00        616.00        

102914464726   move    863.00        619.00        

102914464938   move    863.00        620.00        

102914465026   move    863.00        623.00        

102914480337   move    865.00        626.00        

102914480411   move    865.00        628.00        

102914480624   move    865.00        631.00        

102914480710   move    865.00        634.00        

102914480923   move    866.00        637.00        

102914481023   move    866.00        638.00        

102914488752   move    866.00        641.00        

102914488851   move    866.00        644.00        

102914489050   move    868.00        646.00        

102914489150   move    868.00        649.00        

102914489352   move    868.00        652.00        

102914489452   move    868.00        655.00        

102914497190   move    868.00        656.00        

102914497289   move    868.00        658.00        

102914497489   move    869.00        661.00        

102914497589   move    869.00        664.00        

102914497790   move    869.00        665.00        

102914505329   move    869.00        668.00        

102914505518   move    869.00        671.00        

102914505617   move    869.00        673.00        

102914505817   move    869.00        676.00        

102914505917   move    869.00        679.00        

102914506118   move    869.00        680.00        

102914513829   move    869.00        686.00        

102914513929   move    869.00        688.00        

102914514116   move    869.00        691.00        

102914514229   move    869.00        692.00        

102914514586   move    869.00        683.00        

102914522083   move    869.00        695.00        

102914522173   move    869.00        697.00        

102914522373   move    869.00        700.00        

102914522485   move    869.00        701.00        

102914522786   move    869.00        706.00        

102914522887   move    869.00        707.00        

102914530614   move    869.00        710.00        

102914530713   move    869.00        712.00        

102914530913   move    869.00        715.00        

102914531013   move    869.00        716.00        

