timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102979202938
102979202938   843.958     555.935     843.958     555.935 

102979211190   844.767     555.688     844.767     555.688 

102979219565   844.445     555.547     844.445     555.547 

102979227921   843.461     554.474     843.461     554.474 

102979236302   843.241     554.904     843.241     554.904 

102979244555   842.102     555.494     842.102     555.494 

102979252927   839.16      556.866     839.16      556.866 

102979261315   839.192     556.739     839.192     556.739 

102979269686   840.66      557.598     840.66      557.598 

102979277929   840.226     557.052     840.226     557.052 

102979294686   839.981     555.248     839.981     555.248 

102979303078   839.103     554.652     839.103     554.652 

102979311302   838.668     553.752     838.668     553.752 

102979319680   838.977     553.069     838.977     553.069 

102979328056   838.726     551.758     838.726     551.758 

102979336428   839.206     549.433     839.206     549.433 

102979344699   840.286     547.441     840.286     547.441 

102979353066   840.348     546.556     840.348     546.556 

102979361418   841.183     543.452     841.183     543.452 

102979369801   894.684     537.844     894.684     537.844 

102979394812   1133.676    297.219     1133.676    297.219 

102979403190   0           0           0           0       

102979419813   1183.016    241.564     1183.016    241.564 

102979428180   1179.592    238.669     1179.592    238.669 

102979436562   1208.986    230.297     1208.986    230.297 

102979453197   1178.724    241.325     1178.724    241.325 

102979461548   1175.634    239.036     1175.634    239.036 

102979469922   1173.332    237.797     1173.332    237.797 

102979478178   1171.936    238.099     1171.936    238.099 

102979494937   1179.684    236.708     1179.684    236.708 

102979503313   1180.577    236.571     1180.577    236.571 

102979511547   1183.567    236.311     1183.567    236.311 

102979519922   1185.142    237.048     1185.142    237.048 

102979528302   1180.009    238.255     1180.009    238.255 

102979536679   1173.068    239.478     1173.068    239.478 

102979544932   1172.373    238.836     1172.373    238.836 

102979553305   1173.218    239.227     1173.218    239.227 

102979561673   1170.008    238.978     1170.008    238.978 

102979570054   1174.128    238.457     1174.128    238.457 

102979578300   1181.804    236.464     1181.804    236.464 

102979595059   1182.933    239.224     1182.933    239.224 

102979603435   1182.169    240.266     1182.169    240.266 

102979611674   1175.764    240.654     1175.764    240.654 

102979620050   1171.015    240.819     1171.015    240.819 

102979628428   1174.56     239.197     1174.56     239.197 

102979636806   1174.189    238.983     1174.189    238.983 

102979645059   1179.354    236.273     1179.354    236.273 

102979653431   1182.612    233.425     1182.612    233.425 

102979661804   1181.338    227.812     1181.338    227.812 

102979670180   1180.353    220.221     1180.353    220.221 

102979678426   1176.334    215.203     1176.334    215.203 

102979686791   1174.553    205.217     1174.553    205.217 

102979695183   1171.775    205.393     1171.775    205.393 

102979703557   1172.504    201.752     1172.504    201.752 

102979711805   1174.545    198.593     1174.545    198.593 

102979720175   1175.579    195.534     1175.579    195.534 

102979728553   1178.995    196.097     1178.995    196.097 

102979736935   1178.068    194.642     1178.068    194.642 

102979745176   1177.261    192.892     1177.261    192.892 

102979753552   1179.093    192.45      1179.093    192.45  

102979761925   1177.941    192.057     1177.941    192.057 

102979770298   1178.707    193.09      1178.707    193.09  

102979778556   1180.458    194.604     1180.458    194.604 

102979795302   1182.48     196.235     1182.48     196.235 

102979803671   1181.928    198.036     1181.928    198.036 

102979811920   1182.224    199.433     1182.224    199.433 

102979820300   1180.627    201.149     1180.627    201.149 

102979828683   1180.199    200.907     1180.199    200.907 

102979837054   1179.58     202.09      1179.58     202.09  

102979845299   1179.311    201.821     1179.311    201.821 

102979853678   1179.541    202.551     1179.541    202.551 

102979862047   1179.621    203.264     1179.621    203.264 

102979870437   1180.047    205.711     1180.047    205.711 

102979878672   1181.447    208.05      1181.447    208.05  

102979895429   1180.819    212.515     1180.819    212.515 

102979903816   1180.721    214.226     1180.721    214.226 

102979912054   1181.289    216.684     1181.289    216.684 

102979920422   1182.595    217.325     1182.595    217.325 

102979928810   1183.517    219.702     1183.517    219.702 

102979937178   1182.438    220.593     1182.438    220.593 

102979945424   1181.599    221.736     1181.599    221.736 

102979953801   1181.476    221.794     1181.476    221.794 

102979962172   1175.939    221.605     1175.939    221.605 

102979970557   1175.49     220.813     1175.49     220.813 

102979978797   1176.37     220.178     1176.37     220.178 

102979995555   1177.677    219.438     1177.677    219.438 

102980003944   1181.457    217.766     1181.457    217.766 

102980012176   1181.651    217.387     1181.651    217.387 

102980020550   1179.512    216.98      1179.512    216.98  

102980028915   1181.784    216.261     1181.784    216.261 

102980037299   1181.594    215.69      1181.594    215.69  

102980045562   1181.949    215.849     1181.949    215.849 

102980053918   1185.154    215.647     1185.154    215.647 

102980062300   1185.767    215.73      1185.767    215.73  

102980070675   1185.095    215.399     1185.095    215.399 

102980078918   1180.967    215.775     1180.967    215.775 

102980095675   1180.757    215.143     1180.757    215.143 

102980104061   1177.74     213.157     1177.74     213.157 

102980112294   1174.054    212.049     1174.054    212.049 

102980120674   1172.605    210.454     1172.605    210.454 

102980129048   1172.363    209.542     1172.363    209.542 

102980137420   1179.777    207.373     1179.777    207.373 

102980145689   1186.722    205.94      1186.722    205.94  

102980154053   1183.758    205.559     1183.758    205.559 

102980162422   1181.382    205.725     1181.382    205.725 

102980170795   1183.806    205.343     1183.806    205.343 

102980179048   1184.117    204.448     1184.117    204.448 

102980187421   1184.609    204.798     1184.609    204.798 

102980195821   1189.804    205.294     1189.804    205.294 

102980204176   1194.607    205.758     1194.607    205.758 

102980212422   1194.029    206.73      1194.029    206.73  

102980220798   1197.191    206.459     1197.191    206.459 

102980229174   1197.02     207.918     1197.02     207.918 

102980237551   1195.51     209.261     1195.51     209.261 

102980245799   1193.231    209.337     1193.231    209.337 

102980254167   1192.427    209.509     1192.427    209.509 

102980262548   1192.622    209.156     1192.622    209.156 

102980270923   1190.915    208.414     1190.915    208.414 

102980279177   1191.374    208.189     1191.374    208.189 

102980295930   1190.831    208.066     1190.831    208.066 

102980304297   1193.417    208.171     1193.417    208.171 

102980312539   1193.132    210.278     1193.132    210.278 

102980320922   1191.48     211.789     1191.48     211.789 

102980329309   1192.529    212.144     1192.529    212.144 

102980337553   1194.413    212.456     1194.413    212.456 

102980345923   1195.727    212.771     1195.727    212.771 

102980354304   1193.938    211.942     1193.938    211.942 

102980362670   1195.088    211.817     1195.088    211.817 

