timeStamp      action  positionX     positionY     

start time: 103153244115

103153485277   move    823.00        521.00        

103153493128   move    822.00        523.00        

103153493439   move    820.00        524.00        

103153493640   move    820.00        526.00        

103153493727   move    819.00        526.00        

103153493939   move    819.00        527.00        

103153494239   move    817.00        530.00        

103153494327   move    816.00        532.00        

103153509716   move    814.00        533.00        

103153510014   move    813.00        536.00        

103153510114   move    811.00        538.00        

103153510315   move    810.00        539.00        

103153510415   move    810.00        541.00        

103153518053   move    808.00        542.00        

103153518091   move    807.00        544.00        

103153518303   move    807.00        545.00        

103153518391   move    805.00        547.00        

103153518605   move    804.00        550.00        

103153526276   move    802.00        551.00        

103153526487   move    801.00        553.00        

103153526573   move    799.00        556.00        

103153526785   move    798.00        557.00        

103153526887   move    796.00        559.00        

103153534644   move    795.00        562.00        

103153534737   move    793.00        563.00        

103153534936   move    792.00        566.00        

103153535035   move    790.00        568.00        

103153535235   move    789.00        569.00        

103153535336   move    787.00        572.00        

103153543059   move    786.00        574.00        

103153543157   move    783.00        577.00        

103153543357   move    783.00        578.00        

103153543457   move    780.00        580.00        

103153543658   move    778.00        583.00        

103153543758   move    777.00        584.00        

103153551370   move    774.00        587.00        

103153551468   move    772.00        590.00        

103153551668   move    771.00        592.00        

103153551769   move    768.00        595.00        

103153551970   move    766.00        596.00        

103153559720   move    762.00        601.00        

103153559811   move    759.00        604.00        

103153560010   move    757.00        607.00        

103153560110   move    754.00        608.00        

103153560312   move    751.00        611.00        

103153560410   move    750.00        613.00        

103153560475   move    763.00        599.00        

103153560600   move    748.00        616.00        

103153560728   move    745.00        617.00        

103153560898   move    742.00        620.00        

103153560998   move    739.00        622.00        

103153576414   move    738.00        625.00        

103153576510   move    735.00        628.00        

103153576710   move    732.00        629.00        

103153576810   move    729.00        632.00        

103153577011   move    727.00        635.00        

103153577111   move    724.00        637.00        

103153584716   move    721.00        640.00        

103153584814   move    718.00        643.00        

103153585014   move    715.00        644.00        

103153585102   move    712.00        647.00        

103153585316   move    709.00        650.00        

103153585415   move    706.00        652.00        

103153593151   move    705.00        653.00        

103153593237   move    702.00        656.00        

103153593450   move    699.00        659.00        

103153593537   move    697.00        661.00        

103153593752   move    694.00        664.00        

103153601483   move    688.00        668.00        

103153601581   move    685.00        671.00        

103153601780   move    682.00        673.00        

103153601880   move    679.00        676.00        

103153602081   move    676.00        677.00        

103153602229   move    691.00        667.00        

103153609833   move    673.00        680.00        

103153610032   move    670.00        682.00        

103153610132   move    667.00        685.00        

103153610332   move    664.00        688.00        

103153610534   move    660.00        691.00        

103153618155   move    657.00        694.00        

103153618254   move    654.00        695.00        

103153618453   move    652.00        698.00        

103153618553   move    649.00        700.00        

103153618754   move    646.00        703.00        

103153626392   move    643.00        704.00        

103153626591   move    642.00        706.00        

103153626690   move    639.00        709.00        

103153626890   move    636.00        710.00        

103153626992   move    634.00        712.00        

103153627192   move    631.00        715.00        

103153634826   move    628.00        716.00        

103153635025   move    625.00        719.00        

103153635125   move    624.00        721.00        

103153635325   move    621.00        722.00        

103153635427   move    618.00        725.00        

103153643205   move    613.00        728.00        

103153643340   move    612.00        731.00        

103153643439   move    609.00        733.00        

103153643629   move    607.00        736.00        

103153643741   move    604.00        737.00        

103153643992   move    616.00        727.00        

103153651504   move    603.00        739.00        

103153651602   move    601.00        740.00        

103153651789   move    598.00        742.00        

103153651902   move    597.00        745.00        

103153652102   move    595.00        746.00        

103153652190   move    592.00        748.00        

103153659876   move    591.00        749.00        

103153659988   move    589.00        752.00        

103153660175   move    586.00        754.00        

103153660288   move    585.00        755.00        

103153660489   move    583.00        757.00        

103153668167   move    580.00        758.00        

103153668366   move    579.00        760.00        

103153668478   move    577.00        761.00        
