timeStamp      action  positionX     positionY     

start time: 102888181434

102888456286   move    841.00        508.00        

102888456583   move    842.00        507.00        

102888456885   move    844.00        505.00        

102888456985   move    845.00        505.00        

102888457184   move    845.00        504.00        

102888457351   move    847.00        502.00        

102888457583   move    848.00        501.00        

102888457785   move    850.00        501.00        

102888472837   move    851.00        499.00        

102888473035   move    851.00        498.00        

102888473135   move    853.00        498.00        

102888473335   move    854.00        496.00        

102888473437   move    854.00        495.00        

102888481179   move    856.00        495.00        

102888481277   move    857.00        493.00        

102888481477   move    859.00        492.00        

102888481577   move    860.00        490.00        

102888481766   move    862.00        490.00        

102888481879   move    863.00        489.00        

102888489497   move    865.00        487.00        

102888489607   move    866.00        486.00        

102888489793   move    866.00        484.00        

102888489905   move    868.00        483.00        

102888490106   move    869.00        483.00        

102888490206   move    871.00        481.00        

102888498054   move    872.00        480.00        

102888498153   move    874.00        478.00        

102888498353   move    875.00        477.00        

102888498452   move    877.00        475.00        

102888498655   move    878.00        474.00        

102888506170   move    880.00        472.00        

102888506369   move    883.00        471.00        

102888506568   move    884.00        469.00        

102888506756   move    887.00        468.00        

102888506869   move    889.00        466.00        

102888514601   move    890.00        465.00        

102888514713   move    892.00        463.00        

102888514913   move    893.00        462.00        

102888515013   move    896.00        460.00        

102888515214   move    898.00        459.00        

102888515313   move    899.00        457.00        

102888523038   move    902.00        454.00        

102888523136   move    904.00        453.00        

102888523336   move    905.00        451.00        

102888523436   move    908.00        450.00        

102888523638   move    910.00        448.00        

102888531375   move    914.00        444.00        

102888531461   move    916.00        442.00        

102888531673   move    917.00        441.00        

102888531762   move    920.00        439.00        

102888532110   move    911.00        447.00        

102888539523   move    922.00        438.00        

102888539606   move    925.00        435.00        

102888539818   move    926.00        433.00        

102888539917   move    929.00        432.00        

102888540117   move    931.00        429.00        

102888540218   move    934.00        427.00        

102888547953   move    935.00        426.00        

102888548052   move    938.00        423.00        

102888548251   move    941.00        421.00        

102888548351   move    943.00        418.00        

102888548553   move    946.00        417.00        

102888548653   move    949.00        414.00        

