timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102854955877
102854955877   852.265     551.998     852.265     551.998 

102854964239   854.023     548.186     854.023     548.186 

102854972628   854.234     551.957     854.234     551.957 

102854980893   855.427     549.989     855.427     549.989 

102854989259   854.435     550.532     854.435     550.532 

102854997616   857.796     545.959     857.796     545.959 

102855006011   856.771     548.065     856.771     548.065 

102855014242   856.807     546.658     856.807     546.658 

102855022635   861.351     545.357     861.351     545.357 

102855031001   860.325     544.429     860.325     544.429 

102855039247   859.427     545.016     859.427     545.016 

102855047626   859.791     545.428     859.791     545.428 

102855055995   860.655     547.854     860.655     547.854 

102855064369   857.461     547.243     857.461     547.243 

102855072758   856.307     547.819     856.307     547.819 

102855089383   853.223     553.353     853.223     553.353 

102855097747   851.498     560.062     851.498     560.062 

102855105999   850.183     564.032     850.183     564.032 

102855114365   849.014     559.501     849.014     559.501 

102855122761   870.006     576.872     870.006     576.872 

102855131130   969.177     676.056     969.177     676.056 

102855139372   1079.29     769.687     1079.29     769.687 

102855147743   1123.449    831.768     1123.449    831.768 

102855156127   1139.499    851.244     1139.499    851.244 

102855164504   1150.551    861.15      1150.551    861.15  

102855172749   1154.164    863.42      1154.164    863.42  

102855189501   1157.804    865.851     1157.804    865.851 

102855197869   1158.066    868.495     1158.066    868.495 

102855206258   1159.886    869.874     1159.886    869.874 

102855214492   1160.147    870.485     1160.147    870.485 

102855222872   1157.182    870.763     1157.182    870.763 

102855231242   1160.327    871.637     1160.327    871.637 

102855239497   1160.349    872.849     1160.349    872.849 

102855247863   1159.448    872.5       1159.448    872.5   

102855256263   1159.278    872.322     1159.278    872.322 

102855264647   1157.706    871.999     1157.706    871.999 

102855272997   1156.667    872.482     1156.667    872.482 

102855289624   1156.402    872.879     1156.402    872.879 

102855298003   1155.655    872.264     1155.655    872.264 

102855306249   1156.351    871.992     1156.351    871.992 

102855314624   1156.751    872.741     1156.751    872.741 

102855322993   1156.728    872.596     1156.728    872.596 

102855331383   1157.112    872.295     1157.112    872.295 

102855339632   1157.697    872.296     1157.697    872.296 

102855348001   1160.222    872.603     1160.222    872.603 

102855356372   1163.129    873.994     1163.129    873.994 

102855364739   1165.826    874.524     1165.826    874.524 

102855373115   1169.887    875.333     1169.887    875.333 

102855381386   1172.601    875.286     1172.601    875.286 

102855389760   1173.911    875.884     1173.911    875.884 

102855398139   1175.368    876.174     1175.368    876.174 

102855406492   1176.707    876.303     1176.707    876.303 

102855414739   1178.759    876.742     1178.759    876.742 

102855423120   1179.235    877.597     1179.235    877.597 

102855431523   1180.22     878.672     1180.22     878.672 

102855439873   1180.596    879.535     1180.596    879.535 

102855448134   1181.078    879.94      1181.078    879.94  

102855456493   1181        878.76      1181        878.76  

102855464864   0           0           0           0       

102855489870   1181.214    877.976     1181.214    877.976 

102855498242   1181.883    878.569     1181.883    878.569 

102855506619   1182.664    878.735     1182.664    878.735 

102855514883   1182.88     878.893     1182.88     878.893 

102855523245   1184.18     877.82      1184.18     877.82  

102855531633   1185.001    876.395     1185.001    876.395 

102855539992   1185.549    875.743     1185.549    875.743 

102855548233   1186.374    874.796     1186.374    874.796 

102855556622   1186.911    875.389     1186.911    875.389 

102855564996   1186.709    874.79      1186.709    874.79  

102855573364   1187.752    874.899     1187.752    874.899 

102855589996   1187.514    874.875     1187.514    874.875 

102855598363   1187.034    875.348     1187.034    875.348 

102855606749   1187.176    875.607     1187.176    875.607 

102855614993   1186.345    877.704     1186.345    877.704 

102855623364   1185.945    878.215     1185.945    878.215 

102855631739   1185.572    878.987     1185.572    878.987 

102855640119   1184.917    879.768     1184.917    879.768 

102855648382   1184.64     879.766     1184.64     879.766 

102855656732   1184.413    879.363     1184.413    879.363 

102855665114   1183.408    879.253     1183.408    879.253 

102855673485   1183.674    879.285     1183.674    879.285 

102855681737   1184.609    879.194     1184.609    879.194 

102855690129   1184.898    879.357     1184.898    879.357 

102855698504   1184.48     879.625     1184.48     879.625 

102855706864   1185.029    879.419     1185.029    879.419 

102855715110   1185.119    879.254     1185.119    879.254 

102855723491   1185.64     879.087     1185.64     879.087 

102855731863   1186.191    879.509     1186.191    879.509 

102855740257   1186.531    879.855     1186.531    879.855 

102855748486   1187.983    880.174     1187.983    880.174 

102855756864   1188.642    881.289     1188.642    881.289 

102855765242   1188.16     880.792     1188.16     880.792 

102855773607   1187.753    881.16      1187.753    881.16  

102855790252   1188.124    881.527     1188.124    881.527 

102855798610   1187.984    881.103     1187.984    881.103 

102855806991   1187.724    880.965     1187.724    880.965 

102855815240   1187.113    880.367     1187.113    880.367 

102855823599   1187.034    879.883     1187.034    879.883 

102855832004   1187.401    879.371     1187.401    879.371 

102855840366   1186.762    878.735     1186.762    878.735 

102855848607   1186.897    877.192     1186.897    877.192 

102855856983   1187.496    877.214     1187.496    877.214 

102855865366   1188.262    876.048     1188.262    876.048 

102855873752   1188.248    874.342     1188.248    874.342 

102855881996   1188.516    873.366     1188.516    873.366 

102855890371   1189.576    872.475     1189.576    872.475 

102855898742   1190.335    872.084     1190.335    872.084 

102855907104   1190.686    871.934     1190.686    871.934 

102855915374   1190.985    871.82      1190.985    871.82  

102855923729   1190.641    873.148     1190.641    873.148 

102855932117   1190.766    873.814     1190.766    873.814 

102855940489   1190.725    875.097     1190.725    875.097 

102855948735   1189.063    874.983     1189.063    874.983 

102855957115   1188.093    876.974     1188.093    876.974 

102855965500   1187.018    879.385     1187.018    879.385 

102855973861   1186.492    881.143     1186.492    881.143 

102855990497   1184.885    882.907     1184.885    882.907 

102855998864   1184.642    884.177     1184.642    884.177 

102856007246   1184.166    884.601     1184.166    884.601 

102856015499   1184.785    883.91      1184.785    883.91  

102856023862   1186.889    883.878     1186.889    883.878 

102856032238   1187.708    884.03      1187.708    884.03  

102856040605   1189.603    884.796     1189.603    884.796 

102856048875   1190.556    884.345     1190.556    884.345 

102856057232   1191.468    884.235     1191.468    884.235 

102856065620   1191.945    883.137     1191.945    883.137 

102856073985   1191.785    882.99      1191.785    882.99  

102856082227   1191.543    883.641     1191.543    883.641 

102856090617   1191.196    883.542     1191.196    883.542 

102856099002   1191.064    883.316     1191.064    883.316 

102856107364   1191.48     883.888     1191.48     883.888 

102856115612   1190.829    883.674     1190.829    883.674 

102856123989   1190.528    883.289     1190.528    883.289 

102856132359   1190.784    883.302     1190.784    883.302 

102856140749   1190.78     883.394     1190.78     883.394 

102856148992   1191.139    882.408     1191.139    882.408 

102856157361   1191.199    882.553     1191.199    882.553 

102856165729   1191.778    882.146     1191.778    882.146 

102856174110   1192.84     881.903     1192.84     881.903 

102856190742   1194.664    882.927     1194.664    882.927 

102856199115   1195.147    882.88      1195.147    882.88  

102856207486   1195.307    883.841     1195.307    883.841 

102856215736   1194.832    884.409     1194.832    884.409 

102856224108   1194.036    884.537     1194.036    884.537 

102856232496   1193.612    884.463     1193.612    884.463 

102856240867   1192.354    885.523     1192.354    885.523 

102856249107   1192.015    885.821     1192.015    885.821 

102856257479   1191.364    886.109     1191.364    886.109 

102856265866   1190.561    886.786     1190.561    886.786 

102856274248   1189.094    886.458     1189.094    886.458 

102856282491   1188.312    886.555     1188.312    886.555 

102856290866   1189.319    886.89      1189.319    886.89  

102856299235   1188.114    885.737     1188.114    885.737 

102856307601   1188.226    885.936     1188.226    885.936 

102856315873   1188.161    885.871     1188.161    885.871 

102856324234   1187.99     886.292     1187.99     886.292 

102856332612   1188.205    885.561     1188.205    885.561 

102856340981   1188.004    885.742     1188.004    885.742 

102856349232   1187.984    886.161     1187.984    886.161 

102856357600   1187.139    885.987     1187.139    885.987 

102856365996   1187.476    886.409     1187.476    886.409 

102856374375   1187.69     886.822     1187.69     886.822 

102856390985   1186.473    886.652     1186.473    886.652 

102856399356   1186.634    884.67      1186.634    884.67  

102856407749   1187.134    883.362     1187.134    883.362 

102856415991   1187.33     882.756     1187.33     882.756 

102856424356   1188.343    881.917     1188.343    881.917 

102856432738   1188.669    880.745     1188.669    880.745 

102856441111   1189.54     879.382     1189.54     879.382 

102856449497   1190.804    878.666     1190.804    878.666 

102856457735   1191.92     877.204     1191.92     877.204 

102856466106   1192.658    876.066     1192.658    876.066 

102856474481   1193.564    875.922     1193.564    875.922 

102856491108   1194.732    875.419     1194.732    875.419 

102856499501   1194.725    875.521     1194.725    875.521 

102856507863   1195.173    875.88      1195.173    875.88  

102856516113   1194.882    875.997     1194.882    875.997 

102856524486   1195.125    876.477     1195.125    876.477 

102856532861   1195.033    876.822     1195.033    876.822 

102856541250   1195.522    877.937     1195.522    877.937 

102856549612   1196.024    879.119     1196.024    879.119 

102856557855   1195.088    880.039     1195.088    880.039 

102856566234   1195.298    880.739     1195.298    880.739 

102856574601   1194.452    881.617     1194.452    881.617 

102856591246   1193.62     883.422     1193.62     883.422 

102856599616   1193.477    883.608     1193.477    883.608 

102856607981   1193.056    883.816     1193.056    883.816 

102856616233   1192.796    883.866     1192.796    883.866 

102856624606   1191.991    883.852     1191.991    883.852 

