timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103387588606
103387588606   834.903     544.46      834.903     544.46  

103387596949   836.42      544.701     836.42      544.701 

103387605206   835.709     544.826     835.709     544.826 

103387613582   837.413     546.564     837.413     546.564 

103387621958   837.755     546.469     837.755     546.469 

103387630349   839.199     547.128     839.199     547.128 

103387638582   841.402     548.233     841.402     548.233 

103387646955   840.944     549.208     840.944     549.208 

103387663712   840.158     551.397     840.158     551.397 

103387671977   840.161     552.022     840.161     552.022 

103387680329   840.564     551.927     840.564     551.927 

103387688702   840.118     551.42      840.118     551.42  

103387697073   839.991     550.85      839.991     550.85  

103387705331   838.969     549.811     838.969     549.811 

103387713708   838.947     548.975     838.947     548.975 

103387722088   838.789     548.678     838.789     548.678 

103387730453   838.196     548.114     838.196     548.114 

103387738712   837.953     549.263     837.953     549.263 

103387747079   838.259     548.905     838.259     548.905 

103387755456   837.985     548.047     837.985     548.047 

103387763847   838.52      547.307     838.52      547.307 

103387772082   838.223     546.53      838.223     546.53  

103387780449   838.255     545.292     838.255     545.292 

103387788829   837.47      544.795     837.47      544.795 

103387797208   838.019     544.344     838.019     544.344 

103387805464   837.745     544.099     837.745     544.099 

103387813834   842.676     547.618     842.676     547.618 

103387822205   951.384     600.57      951.384     600.57  

103387830587   1007.976    685.764     1007.976    685.764 

103387838834   1090.71     765.731     1090.71     765.731 

103387847203   1126.983    808.749     1126.983    808.749 

103387863966   1186.566    860.667     1186.566    860.667 

103387872200   1184.212    869.266     1184.212    869.266 

103387880571   1179.567    873.903     1179.567    873.903 

103387888957   1181.706    872.745     1181.706    872.745 

103387897346   1178.423    871.914     1178.423    871.914 

103387905592   1177.678    872.517     1177.678    872.517 

103387913954   1177.143    872.334     1177.143    872.334 

103387922331   1176.183    871.728     1176.183    871.728 

103387930710   1175.5      872.011     1175.5      872.011 

103387938968   1177.354    873.29      1177.354    873.29  

103387947334   1177.434    873.868     1177.434    873.868 

103387964084   1175.854    874.755     1175.854    874.755 

103387972322   1176.223    874.479     1176.223    874.479 

103387980698   1176.663    875.009     1176.663    875.009 

103387989091   1177.769    875.082     1177.769    875.082 

103387997455   1179.114    874.545     1179.114    874.545 

103388005715   1179.672    874.509     1179.672    874.509 

103388014070   1180.956    874.895     1180.956    874.895 

103388022456   1181.72     875.421     1181.72     875.421 

103388030840   1181.065    874.164     1181.065    874.164 

103388039076   1180.834    874.046     1180.834    874.046 

103388047452   1179.34     873.445     1179.34     873.445 

103388055827   1177.825    872.234     1177.825    872.234 

103388064211   1176.242    870.867     1176.242    870.867 

103388072460   1175.564    870.194     1175.564    870.194 

103388080836   1174.257    869.564     1174.257    869.564 

103388089209   1174.698    870.245     1174.698    870.245 

103388097574   1174.98     870.84      1174.98     870.84  

103388105831   1174.145    871.036     1174.145    871.036 

103388114207   1174.356    869.959     1174.356    869.959 

103388122598   1173.896    870.149     1173.896    870.149 

103388130955   1173.169    870.043     1173.169    870.043 

103388139208   1173.495    869.537     1173.495    869.537 

103388147567   1174.072    870.002     1174.072    870.002 

103388164332   1175.08     871.383     1175.08     871.383 

103388172590   1176.61     871.898     1176.61     871.898 

103388180954   1174.47     871.889     1174.47     871.889 

103388189326   1173.055    872.135     1173.055    872.135 

103388197699   1173.181    871.82      1173.181    871.82  

103388205952   1171.703    872.549     1171.703    872.549 

103388214322   1173.026    871.927     1173.026    871.927 

103388222709   1173.327    872.041     1173.327    872.041 

103388231081   1174.039    872.782     1174.039    872.782 

