timeStamp      action  positionX     positionY     

start time: 102732337230

102732637354   move    834.00        508.00        

102732637453   move    834.00        507.00        

102732645469   move    832.00        507.00        

102732645580   move    832.00        505.00        

102732645767   move    831.00        504.00        

102732646067   move    829.00        502.00        

102732646181   move    828.00        501.00        

102732653788   move    826.00        499.00        

102732654099   move    825.00        498.00        

102732654198   move    823.00        496.00        

102732654399   move    822.00        495.00        

102732654499   move    820.00        493.00        

102732662228   move    819.00        492.00        

102732662326   move    817.00        490.00        

102732662526   move    816.00        489.00        

102732662613   move    814.00        487.00        

102732662827   move    811.00        484.00        

102732670449   move    810.00        483.00        

102732670660   move    808.00        481.00        

102732670747   move    805.00        480.00        

102732670959   move    804.00        477.00        

102732671047   move    802.00        475.00        

102732678802   move    798.00        472.00        

102732678998   move    796.00        471.00        

102732679097   move    793.00        468.00        

102732679297   move    792.00        466.00        

102732679398   move    789.00        463.00        

102732679658   move    799.00        474.00        

102732687235   move    786.00        460.00        

102732687321   move    783.00        459.00        

102732687533   move    781.00        456.00        

102732687621   move    778.00        454.00        

102732687835   move    777.00        453.00        

102732687922   move    774.00        450.00        

102732688136   move    771.00        448.00        

102732688267   move    769.00        445.00        

102732688436   move    766.00        444.00        

102732688534   move    765.00        441.00        

102732703818   move    762.00        439.00        

102732703912   move    760.00        438.00        

102732704111   move    757.00        435.00        

102732704211   move    754.00        433.00        

102732704411   move    753.00        432.00        

102732704513   move    751.00        430.00        

102732712247   move    748.00        429.00        

102732712347   move    747.00        427.00        

102732712546   move    744.00        424.00        

102732712645   move    742.00        423.00        

102732712846   move    739.00        421.00        

102732712946   move    738.00        420.00        

102732720565   move    735.00        418.00        

102732720663   move    733.00        417.00        

102732720863   move    730.00        414.00        

102732720963   move    729.00        412.00        

102732721164   move    726.00        411.00        

102732728908   move    721.00        408.00        

102732728989   move    720.00        406.00        

102732729176   move    717.00        405.00        

102732729288   move    715.00        403.00        

102732729490   move    714.00        403.00        

102732729649   move    724.00        409.00        

102732737244   move    711.00        402.00        

102732737431   move    709.00        400.00        

102732737543   move    708.00        399.00        

102732737730   move    705.00        397.00        

102732737831   move    703.00        396.00        

102732745605   move    700.00        394.00        

102732745704   move    699.00        394.00        

102732745904   move    696.00        393.00        

102732746003   move    694.00        391.00        

102732746203   move    691.00        390.00        

102732746304   move    690.00        388.00        

102732753908   move    688.00        387.00        

102732753994   move    685.00        387.00        

102732754206   move    684.00        385.00        

102732754294   move    682.00        384.00        

102732754508   move    679.00        382.00        

102732762247   move    678.00        382.00        

102732762346   move    676.00        381.00        

102732762432   move    675.00        379.00        

102732762645   move    672.00        378.00        

102732762833   move    670.00        378.00        

102732762946   move    669.00        376.00        

102732770682   move    666.00        375.00        

102732770771   move    663.00        373.00        

102732770970   move    661.00        372.00        

102732771272   move    660.00        370.00        

102732771431   move    667.00        375.00        

102732779025   move    658.00        370.00        

102732779223   move    657.00        369.00        

102732779323   move    655.00        367.00        

102732779523   move    654.00        367.00        

102732779625   move    652.00        367.00        

102732787247   move    651.00        366.00        

102732787345   move    651.00        364.00        

102732787545   move    649.00        364.00        

102732787745   move    646.00        363.00        

102732788046   move    645.00        361.00        

102732795705   move    643.00        360.00        

102732795861   move    642.00        360.00        

102732796162   move    640.00        358.00        

102732804198   move    639.00        357.00        

102732804510   move    637.00        357.00        

102732804611   move    637.00        355.00        

102732812400   move    636.00        355.00        

102732812545   move    636.00        354.00        

102732812644   move    634.00        354.00        

102732820696   move    634.00        352.00        

102732820795   move    633.00        352.00        

102732821296   move    631.00        351.00        

102732829416   move    630.00        349.00        

102732837654   move    628.00        348.00        

102732845993   move    628.00        346.00        

102732846292   move    627.00        346.00        

102732854419   move    627.00        345.00        

102732871196   move    627.00        343.00        

102732871495   move    625.00        343.00        

102732887648   move    625.00        342.00        

102732888661   move    625.00        340.00        

102732904322   move    624.00        339.00        

102732905802   move    624.00        340.00        

102732912760   move    622.00        337.00        

102732913172   move    622.00        336.00        

102732921093   move    621.00        336.00        

102732921193   move    621.00        334.00        

102732929221   move    621.00        333.00        

102732929319   move    619.00        333.00        

102732929519   move    619.00        331.00        

102732937449   move    618.00        330.00        

