timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103126467439
103126467439   836.7       576.299     836.7       576.299 

103126475696   834.982     577.228     834.982     577.228 

103126484061   836.292     578.753     836.292     578.753 

103126492446   835.201     575.714     835.201     575.714 

103126500816   835.257     573.251     835.257     573.251 

103126509061   832.713     570.918     832.713     570.918 

103126517433   837.842     575.178     837.842     575.178 

103126534195   831.008     573.315     831.008     573.315 

103126542579   834.332     571.86      834.332     571.86  

103126550814   834.984     574.509     834.984     574.509 

103126559191   832.658     576.893     832.658     576.893 

103126567569   838.524     578.91      838.524     578.91  

103126575937   834.635     574.65      834.635     574.65  

103126584198   837.774     576.355     837.774     576.355 

103126592557   841.787     577.733     841.787     577.733 

103126600936   850.808     576.822     850.808     576.822 

103126609305   843.15      578.013     843.15      578.013 

103126617559   844.221     580.834     844.221     580.834 

103126634320   842.336     584.85      842.336     584.85  

103126642692   854.086     581.131     854.086     581.131 

103126650941   951.482     557.599     951.482     557.599 

103126659314   1012.874    493.467     1012.874    493.467 

103126667689   1097.98     421.966     1097.98     421.966 

103126676062   1132.641    370.786     1132.641    370.786 

103126684319   1155.871    304.77      1155.871    304.77  

103126692690   1189.526    300.39      1189.526    300.39  

103126701063   1199.51     294.883     1199.51     294.883 

103126709436   1199.957    297.239     1199.957    297.239 

103126717692   1185.35     307.907     1185.35     307.907 

103126726064   1189.688    318.08      1189.688    318.08  

103126742813   1183.21     303.962     1183.21     303.962 

103126751062   1194.373    308.705     1194.373    308.705 

103126759428   1190.042    311.699     1190.042    311.699 

103126767813   1188.325    295.119     1188.325    295.119 

103126776200   1192.958    305.849     1192.958    305.849 

103126784437   1186.316    310.138     1186.316    310.138 

103126792802   1181.297    311.87      1181.297    311.87  

103126801184   1194.384    319.867     1194.384    319.867 

103126809566   1186.338    324.643     1186.338    324.643 

103126817820   1182.585    323.163     1182.585    323.163 

103126826187   1180.349    319.314     1180.349    319.314 

103126834564   1187.094    322.37      1187.094    322.37  

103126842947   1191.144    321.242     1191.144    321.242 

103126851187   1190.936    320.319     1190.936    320.319 

103126859557   1181.82     311.514     1181.82     311.514 

103126867933   1186.906    316.477     1186.906    316.477 

103126876304   1185.343    318.252     1185.343    318.252 

103126884559   1181.01     324.718     1181.01     324.718 

103126892928   1179.619    309.64      1179.619    309.64  

103126901304   1172.228    306.867     1172.228    306.867 

103126909689   1170.359    314.997     1170.359    314.997 

103126917936   1170.238    296.631     1170.238    296.631 

103126926314   1169.238    291.945     1169.238    291.945 

103126934679   1171.496    310.01      1171.496    310.01  

103126943069   1169.901    290.195     1169.901    290.195 

103126951325   1172.126    296.591     1172.126    296.591 

103126959689   1168.461    314.638     1168.461    314.638 

103126968053   1164.322    295.351     1164.322    295.351 

103126976423   1164.886    297.78      1164.886    297.78  

103126984682   1166.795    303.35      1166.795    303.35  

103126993058   1165.216    288.462     1165.216    288.462 

103127001440   1167.041    295.587     1167.041    295.587 

103127009812   1165.077    299.292     1165.077    299.292 

103127018057   1166.737    304.956     1166.737    304.956 

103127026435   1153.44     305.676     1153.44     305.676 

103127043192   1150.984    310.381     1150.984    310.381 

103127051434   1160.808    308.706     1160.808    308.706 

103127059811   1151.729    313.78      1151.729    313.78  

103127068187   1160.773    314.446     1160.773    314.446 

103127076553   1157.432    305.258     1157.432    305.258 

103127084811   1166.947    310.113     1166.947    310.113 

103127093185   1165.219    315.607     1165.219    315.607 

103127101576   1162.53     314.39      1162.53     314.39  

103127109935   1157.678    314.295     1157.678    314.295 

103127118180   1158.407    310.693     1158.407    310.693 

103127126554   1156.595    313.468     1156.595    313.468 

103127143318   1158.763    323.513     1158.763    323.513 

103127151559   1149.56     325.268     1149.56     325.268 

103127159936   1160.636    311.075     1160.636    311.075 

103127168306   1143.889    326.639     1143.889    326.639 

103127176684   1151.641    323.48      1151.641    323.48  

103127184921   1148.356    319.083     1148.356    319.083 

103127193305   1150.821    322.354     1150.821    322.354 

103127201690   1152.726    329.234     1152.726    329.234 

103127210057   1145.966    322.416     1145.966    322.416 

103127218305   1151.616    330.824     1151.616    330.824 

103127226681   1150.079    335.789     1150.079    335.789 

103127235059   1151.693    307.936     1151.693    307.936 

103127243466   1147.229    322.833     1147.229    322.833 

103127251688   1146.303    327.383     1146.303    327.383 

103127260060   1148.008    325.545     1148.008    325.545 

103127268434   1149.406    311.116     1149.406    311.116 

103127276811   1150.802    320.16      1150.802    320.16  

103127285060   1147.414    325.981     1147.414    325.981 

103127293442   1146.234    319.925     1146.234    319.925 

103127301806   1148.228    324.394     1148.228    324.394 

103127310173   1149.799    318.766     1149.799    318.766 

103127318431   1149.712    316.255     1149.712    316.255 

103127326797   1150.333    314.776     1150.333    314.776 

103127343576   1150.215    310.471     1150.215    310.471 

103127351801   1149.852    312.112     1149.852    312.112 

103127360185   1146.187    316.649     1146.187    316.649 

103127368554   1146.076    312.054     1146.076    312.054 

103127376961   1147.341    312.323     1147.341    312.323 

103127385195   1149.438    312.331     1149.438    312.331 

103127393556   1150.241    313.313     1150.241    313.313 

103127401926   1149.417    312.262     1149.417    312.262 

103127410307   1148.999    309.055     1148.999    309.055 

103127418567   1147.408    306.965     1147.408    306.965 

103127426929   1146.017    308.791     1146.017    308.791 

