timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102769533156
102769533156   847.787     572.911     847.787     572.911 

102769541530   850.957     572.868     850.957     572.868 

102769549891   848.189     572.183     848.189     572.183 

102769558152   850.199     572.258     850.199     572.258 

102769566544   849.074     571.115     849.074     571.115 

102769574919   851.261     570.494     851.261     570.494 

102769583312   851.59      569.563     851.59      569.563 

102769591551   851.38      568.92      851.38      568.92  

102769599892   850.749     569.858     850.749     569.858 

102769608279   850.537     570.898     850.537     570.898 

102769616645   851.547     570.51      851.547     570.51  

102769633290   847.175     570.618     847.175     570.618 

102769641643   847.269     570.04      847.269     570.04  

102769650057   845.323     569.984     845.323     569.984 

102769658274   847.159     569.541     847.159     569.541 

102769666649   847.771     568.579     847.771     568.579 

102769675051   847.283     568.108     847.283     568.108 

102769683392   845.469     568.365     845.469     568.365 

102769691657   843.383     571.695     843.383     571.695 

102769700049   771.89      613.555     771.89      613.555 

102769708420   665.703     715.509     665.703     715.509 

102769716784   586.924     763.805     586.924     763.805 

102769733414   524.221     838.941     524.221     838.941 

102769741797   512.026     847.845     512.026     847.845 

102769750149   512.505     852.344     512.505     852.344 

102769758389   510.8       853.287     510.8       853.287 

102769766767   511.789     854.749     511.789     854.749 

102769775167   509.853     855.762     509.853     855.762 

102769783536   509.113     856.093     509.113     856.093 

102769791777   510.431     855.298     510.431     855.298 

102769800162   509.826     855.083     509.826     855.083 

102769808545   509.885     854.528     509.885     854.528 

102769816898   508.231     856.72      508.231     856.72  

102769833524   509.985     857.557     509.985     857.557 

102769841913   510.569     857.305     510.569     857.305 

102769850298   511.441     856.692     511.441     856.692 

102769858523   511.689     855.847     511.689     855.847 

102769866888   511.829     855.631     511.829     855.631 

102769875289   511.686     856.475     511.686     856.475 

102769883644   511.675     856.005     511.675     856.005 

102769891888   511.8       856.416     511.8       856.416 

102769900269   511.386     856.29      511.386     856.29  

102769908638   511.462     855.819     511.462     855.819 

102769917019   510.909     856.239     510.909     856.239 

102769933650   510.542     854.923     510.542     854.923 

102769942015   510.21      855.199     510.21      855.199 

102769950375   510.071     855.781     510.071     855.781 

102769958650   510.155     855.997     510.155     855.997 

102769967010   510.789     855.22      510.789     855.22  

102769975388   510.756     855.413     510.756     855.413 

102769983765   510.414     854.981     510.414     854.981 

102769992017   510.613     855.708     510.613     855.708 

102770000390   510.87      855.789     510.87      855.789 

102770008782   511.025     856.473     511.025     856.473 

102770017138   510.935     856.307     510.935     856.307 

102770033779   509.191     859.603     509.191     859.603 

102770042140   505.959     864.779     505.959     864.779 

102770050516   503.244     866.611     503.244     866.611 

102770058769   500.692     870.923     500.692     870.923 

102770067139   496.989     874.736     496.989     874.736 

102770075516   493.358     878.974     493.358     878.974 

102770083898   491.831     879.731     491.831     879.731 

102770092140   490.98      882.15      490.98      882.15  

102770100517   489.1       883.089     489.1       883.089 

102770108895   486.836     884.994     486.836     884.994 

102770117278   485.895     886.981     485.895     886.981 

102770133894   484.893     887.747     484.893     887.747 

102770142277   485.21      888.946     485.21      888.946 

102770150637   484.737     889.95      484.737     889.95  

102770158892   485.545     889.669     485.545     889.669 

102770167256   486.128     889.81      486.128     889.81  

102770175642   486.873     889.125     486.873     889.125 

102770184018   486.489     889.118     486.489     889.118 

102770192268   486.91      889.367     486.91      889.367 

102770200636   487.347     888.994     487.347     888.994 

102770209013   488.141     887.771     488.141     887.771 

102770217394   488.233     886.697     488.233     886.697 

102770234025   488.342     884.929     488.342     884.929 

102770242390   488.985     884.157     488.985     884.157 

102770250769   488.786     884.197     488.786     884.197 

102770259011   488.454     883.057     488.454     883.057 

102770267384   487.693     884.052     487.693     884.052 

102770275777   489.185     884.935     489.185     884.935 

102770284134   488.928     886.322     488.928     886.322 

102770292392   488.761     888.689     488.761     888.689 

102770300761   488.067     889.569     488.067     889.569 

102770309127   487.841     891.065     487.841     891.065 

102770317509   488.036     892.819     488.036     892.819 

102770334140   487.531     894.932     487.531     894.932 

102770342516   487.922     895.225     487.922     895.225 

102770350893   488.497     895.363     488.497     895.363 

102770359138   489.013     895.135     489.013     895.135 

102770367502   488.151     894.136     488.151     894.136 

102770375893   488.465     892.931     488.465     892.931 

102770384252   488.532     892.714     488.532     892.714 

102770392505   488.369     891.955     488.369     891.955 

102770400892   489.141     891.284     489.141     891.284 

102770409262   489.731     890.256     489.731     890.256 

102770417632   490.254     889.181     490.254     889.181 

102770434255   491.733     887.718     491.733     887.718 

102770442637   491.5       887.486     491.5       887.486 

102770451025   492.299     887.16      492.299     887.16  

102770459266   492.461     886.522     492.461     886.522 

102770467627   492.296     885.889     492.296     885.889 

102770476014   492.479     885.209     492.479     885.209 

102770484391   492.781     885.619     492.781     885.619 

102770492641   492.287     885.872     492.287     885.872 

102770501003   491.88      885.325     491.88      885.325 

102770509381   491.304     885.772     491.304     885.772 

