timeStamp      action  positionX     positionY     

start time: 103369123876

103369249367   move    856.00        532.00        

103369249667   move    857.00        532.00        

103369257524   move    859.00        532.00        

103369257822   move    860.00        532.00        

103369257910   move    862.00        532.00        

103369258124   move    863.00        532.00        

103369265641   move    865.00        532.00        

103369265952   move    866.00        532.00        

103369266152   move    868.00        532.00        

103369266251   move    869.00        532.00        

103369273999   move    871.00        532.00        

103369274089   move    872.00        532.00        

103369274288   move    874.00        532.00        

103369274388   move    875.00        532.00        

103369274588   move    877.00        532.00        

103369274689   move    878.00        532.00        

103369282425   move    880.00        532.00        

103369282523   move    881.00        532.00        

103369282723   move    883.00        533.00        

103369282823   move    884.00        533.00        

103369283012   move    887.00        533.00        

103369283124   move    889.00        533.00        

103369290737   move    890.00        533.00        

103369290838   move    892.00        533.00        

103369291033   move    893.00        533.00        

103369291133   move    896.00        533.00        

103369291334   move    898.00        533.00        

103369291434   move    899.00        535.00        

103369291620   move    902.00        535.00        

103369291804   move    904.00        535.00        

103369291921   move    907.00        535.00        

103369292033   move    908.00        535.00        

103369292234   move    911.00        536.00        

103369307529   move    914.00        536.00        

103369307728   move    917.00        536.00        

103369307827   move    919.00        536.00        

103369308015   move    922.00        536.00        

103369308128   move    925.00        538.00        

103369315873   move    926.00        538.00        

103369315972   move    929.00        538.00        

103369316172   move    932.00        538.00        

103369316272   move    934.00        539.00        

103369316474   move    937.00        539.00        

103369316573   move    940.00        539.00        

103369324283   move    943.00        539.00        

103369324393   move    944.00        541.00        

103369324580   move    947.00        541.00        

103369324692   move    949.00        541.00        

103369324894   move    952.00        541.00        

103369332423   move    955.00        542.00        

103369332622   move    958.00        542.00        

103369332721   move    961.00        542.00        

103369332921   move    964.00        544.00        

103369333009   move    967.00        544.00        

103369340761   move    973.00        545.00        

103369340948   move    976.00        545.00        

103369341035   move    979.00        547.00        

103369341247   move    982.00        547.00        

103369341348   move    985.00        547.00        

103369341607   move    970.00        544.00        

103369349202   move    988.00        548.00        

103369349288   move    989.00        548.00        

103369349500   move    992.00        548.00        

103369349587   move    995.00        550.00        

103369349802   move    998.00        550.00        

103369349902   move    1001.00       551.00        

103369357629   move    1004.00       551.00        

103369357727   move    1007.00       551.00        

103369357927   move    1010.00       553.00        

103369358027   move    1013.00       553.00        

103369358229   move    1016.00       553.00        

103369365761   move    1019.00       554.00        

103369365960   move    1022.00       554.00        

103369366059   move    1025.00       554.00        

103369366260   move    1028.00       554.00        

103369366360   move    1031.00       556.00        

103369374114   move    1034.00       556.00        

103369374206   move    1036.00       556.00        

103369374405   move    1039.00       556.00        

103369374504   move    1042.00       556.00        

103369374704   move    1045.00       557.00        

103369374805   move    1048.00       557.00        

103369382581   move    1054.00       557.00        

103369382711   move    1057.00       557.00        

103369382811   move    1060.00       557.00        

103369382998   move    1063.00       557.00        

103369383112   move    1066.00       559.00        

103369383377   move    1051.00       557.00        

103369390967   move    1069.00       559.00        

103369391078   move    1072.00       559.00        

103369391265   move    1075.00       559.00        

103369391377   move    1078.00       559.00        

103369391578   move    1082.00       559.00        

103369391678   move    1084.00       559.00        

103369391877   move    1087.00       559.00        

103369392060   move    1091.00       559.00        

103369392178   move    1094.00       559.00        

103369392379   move    1099.00       559.00        

103369407540   move    1103.00       559.00        

103369407638   move    1106.00       559.00        

103369407837   move    1109.00       559.00        

103369408125   move    1115.00       560.00        

103369408239   move    1118.00       560.00        

103369415963   move    1121.00       560.00        

103369416075   move    1126.00       560.00        

103369416261   move    1129.00       560.00        

103369416374   move    1132.00       560.00        

103369416575   move    1135.00       560.00        

103369416674   move    1138.00       560.00        

103369424330   move    1142.00       560.00        

103369424382   move    1145.00       560.00        

103369424581   move    1148.00       560.00        

103369424681   move    1151.00       562.00        

103369424882   move    1154.00       562.00        

103369432538   move    1157.00       562.00        

103369432736   move    1160.00       562.00        

103369432823   move    1163.00       562.00        

103369433035   move    1166.00       562.00        

103369433123   move    1168.00       562.00        

103369440881   move    1171.00       562.00        

103369440967   move    1174.00       562.00        

103369441178   move    1177.00       562.00        

103369441278   move    1180.00       562.00        

103369441478   move    1181.00       562.00        

103369441579   move    1184.00       562.00        

103369449313   move    1187.00       562.00        

103369449411   move    1189.00       563.00        

103369449611   move    1192.00       563.00        

103369449712   move    1193.00       563.00        

103369449913   move    1195.00       563.00        

103369450012   move    1198.00       563.00        

103369457749   move    1199.00       563.00        

103369457848   move    1201.00       563.00        

103369458047   move    1202.00       563.00        

103369458235   move    1205.00       563.00        

103369465878   move    1207.00       563.00        

103369465976   move    1208.00       563.00        

103369466176   move    1210.00       563.00        

103369466275   move    1211.00       563.00        

103369466476   move    1213.00       563.00        

103369466576   move    1214.00       563.00        

103369474319   move    1217.00       563.00        

103369474578   move    1219.00       563.00        

103369474779   move    1220.00       563.00        

103369474879   move    1222.00       563.00        

103369475139   move    1216.00       563.00        

103369482846   move    1223.00       563.00        

103369483046   move    1225.00       563.00        

103369483346   move    1226.00       563.00        

103369491180   move    1228.00       563.00        

103369491478   move    1229.00       563.00        

103369491779   move    1231.00       563.00        

103369492070   move    1232.00       563.00        

103369492367   move    1234.00       563.00        

103369507627   move    1235.00       563.00        

103369508035   move    1237.00       563.00        

103369508335   move    1238.00       563.00        

103369516165   move    1240.00       563.00        

103369516463   move    1241.00       563.00        

103369524616   move    1243.00       563.00        

103369525029   move    1244.00       563.00        

103369532752   move    1246.00       563.00        

103369533051   move    1247.00       563.00        

103369541086   move    1249.00       563.00        

103369541384   move    1250.00       563.00        

103369541685   move    1252.00       563.00        

103369549604   move    1253.00       563.00        

103369549903   move    1255.00       563.00        

103369557930   move    1258.00       563.00        

103369558229   move    1259.00       563.00        

103369558594   move    1256.00       563.00        

103369566090   move    1261.00       563.00        

103369566388   move    1262.00       563.00        

103369566689   move    1264.00       563.00        

103369574522   move    1265.00       563.00        

103369574822   move    1267.00       563.00        

103369575123   move    1268.00       563.00        

103369582952   move    1270.00       563.00        

103369583251   move    1271.00       563.00        

103369591276   move    1273.00       563.00        

103369591573   move    1274.00       563.00        

103369591685   move    1274.00       562.00        

103369591886   move    1276.00       562.00        

103369592189   move    1277.00       562.00        

103369592574   move    1279.00       562.00        

103369607742   move    1280.00       561.00        

103369608242   move    1282.00       561.00        

103369609428   move    1279.00       561.00        

103369616203   move    1283.00       559.00        

103369616501   move    1285.00       559.00        

103369616701   move    1286.00       559.00        

103369616903   move    1286.00       558.00        

103369624732   move    1288.00       558.00        

103369625030   move    1289.00       556.00        

103369632755   move    1291.00       556.00        

103369633140   move    1292.00       555.00        

103369633453   move    1294.00       555.00        

103369641283   move    1295.00       553.00        

103369641796   move    1297.00       553.00        

103369649584   move    1298.00       552.00        

103369649916   move    1300.00       552.00        

103369650118   move    1300.00       550.00        

103369658175   move    1301.00       550.00        

103369666206   move    1303.00       549.00        

103369666806   move    1304.00       549.00        

103369675234   move    1304.00       547.00        

103369682958   move    1306.00       547.00        

103369691674   move    1307.00       547.00        

103369692284   move    1307.00       546.00        

103369707879   move    1309.00       546.00        

103369708469   move    1310.00       546.00        

103369708570   move    1310.00       544.00        

103369716614   move    1312.00       544.00        

103369717015   move    1313.00       543.00        

103369724930   move    1315.00       543.00        

103369725141   move    1315.00       541.00        

103369732878   move    1316.00       541.00        

103369733174   move    1318.00       540.00        

103369733473   move    1319.00       540.00        

103369741321   move    1321.00       538.00        

103369741575   move    1322.00       537.00        

103369741877   move    1324.00       537.00        

103369742140   move    1319.00       538.00        

103369749742   move    1324.00       535.00        

103369749841   move    1325.00       535.00        

103369783077   move    1336.00       525.00        

103369783657   move    1336.00       523.00        

103369791822   move    1337.00       523.00        

103369792222   move    1337.00       522.00        

103370008389   move    1336.00       522.00        

103370016849   move    1335.00       522.00        

