timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103211507040
103211507040   822.211     531.103     822.211     531.103 

103211515430   822.537     531.581     822.537     531.581 

103211523808   823.111     531.635     823.111     531.635 

103211540425   822.856     532.034     822.856     532.034 

103211548791   821.867     533.271     821.867     533.271 

103211557169   820.831     536.207     820.831     536.207 

103211565416   823.008     535.852     823.008     535.852 

103211573795   824.233     536.524     824.233     536.524 

103211582165   825.53      535.989     825.53      535.989 

103211590543   825.651     538.497     825.651     538.497 

103211598796   826.507     540.803     826.507     540.803 

103211607166   831.375     541.465     831.375     541.465 

103211615546   831.667     540.48      831.667     540.48  

103211623923   828.887     540.227     828.887     540.227 

103211640543   824.839     538.961     824.839     538.961 

103211648923   827.212     538.548     827.212     538.548 

103211657301   838.232     541.139     838.232     541.139 

103211665533   837.702     542.962     837.702     542.962 

103211673911   833.082     544.143     833.082     544.143 

103211682291   828.644     543.923     828.644     543.923 

103211690680   827.046     543.254     827.046     543.254 

103211698917   766.189     531.801     766.189     531.801 

103211707297   666.864     435.437     666.864     435.437 

103211715666   610.435     388.333     610.435     388.333 

103211724043   570.767     323.979     570.767     323.979 

103211740675   509.026     239.099     509.026     239.099 

103211749046   517.777     227.576     517.777     227.576 

103211757424   526.305     223.18      526.305     223.18  

103211765663   529.588     218.43      529.588     218.43  

103211774043   526.512     218.839     526.512     218.839 

103211782421   523.631     216.596     523.631     216.596 

103211790793   519.5       216.925     519.5       216.925 

103211799043   518.349     215.628     518.349     215.628 

103211807417   521.953     215.526     521.953     215.526 

103211815789   522.663     214.358     522.663     214.358 

103211824172   523.664     213.008     523.664     213.008 

103211840804   524.622     211.765     524.622     211.765 

103211849168   526.63      210.993     526.63      210.993 

103211857542   524.689     212.96      524.689     212.96  

103211865797   526.405     213.832     526.405     213.832 

103211874165   524.453     214.632     524.453     214.632 

103211882542   525.692     214.28      525.692     214.28  

103211890916   528.183     212.838     528.183     212.838 

103211899161   528.498     212.296     528.498     212.296 

103211907540   528.063     211.342     528.063     211.342 

103211915928   526.04      212.308     526.04      212.308 

103211924300   524.535     214.498     524.535     214.498 

103211932545   524.537     215.603     524.537     215.603 

103211940928   524.68      217.749     524.68      217.749 

103211949283   525.372     217.663     525.372     217.663 

103211957678   525.524     217.961     525.524     217.961 

103211965922   526.231     219.291     526.231     219.291 

103211974283   526.959     221.563     526.959     221.563 

103211982663   524.826     222.007     524.826     222.007 

103211991039   524.699     220.834     524.699     220.834 

103211999287   523.242     221.535     523.242     221.535 

103212007678   523.274     220.172     523.274     220.172 

103212016044   522.9       216.952     522.9       216.952 

103212024413   522.673     217.529     522.673     217.529 

103212041042   522.087     213.555     522.087     213.555 

103212049421   522.768     212.232     522.768     212.232 

103212057795   521.757     210.055     521.757     210.055 

103212066039   521.67      209.361     521.67      209.361 

103212074412   522.555     208.602     522.555     208.602 

103212082786   521.117     208.577     521.117     208.577 

103212091176   522.286     208.063     522.286     208.063 

103212099408   522.051     208.189     522.051     208.189 

103212107788   522.041     209.697     522.041     209.697 

103212116164   521.643     210.018     521.643     210.018 

103212124533   521.808     210.914     521.808     210.914 

103212132794   521.958     211.024     521.958     211.024 

103212141169   520.61      211.231     520.61      211.231 

103212149543   521.751     211.188     521.751     211.188 

103212157912   522.277     210.578     522.277     210.578 

103212166154   521.718     211.737     521.718     211.737 

103212174536   522.484     212.202     522.484     212.202 

103212182927   523.559     213.387     523.559     213.387 

103212191293   524.398     214.578     524.398     214.578 

103212199528   525.316     214.824     525.316     214.824 

103212207921   525.677     215.919     525.677     215.919 

103212216286   526.146     215.576     526.146     215.576 

103212224676   525.725     217.152     525.725     217.152 

103212241293   522.791     219.559     522.791     219.559 

103212249676   524.191     220.646     524.191     220.646 

