timeStamp      action  positionX     positionY     

start time: 102901931691

102901998655   move    823.00        514.00        

102901998767   move    822.00        514.00        

102902006497   move    822.00        513.00        

102902006608   move    820.00        513.00        

102902006795   move    819.00        511.00        

102902006908   move    817.00        511.00        

102902007108   move    816.00        510.00        

102902007209   move    814.00        510.00        

102902014944   move    813.00        508.00        

102902015043   move    811.00        507.00        

102902015243   move    810.00        507.00        

102902015342   move    808.00        505.00        

102902015543   move    807.00        505.00        

102902023071   move    805.00        504.00        

102902023270   move    804.00        502.00        

102902023357   move    802.00        502.00        

102902023570   move    801.00        501.00        

102902023658   move    799.00        499.00        

102902031600   move    793.00        496.00        

102902031698   move    792.00        495.00        

102902031898   move    790.00        495.00        

102902031999   move    789.00        493.00        

102902032254   move    798.00        498.00        

102902032332   move    795.00        498.00        

102902039848   move    787.00        492.00        

102902039947   move    786.00        492.00        

102902040147   move    784.00        490.00        

102902040247   move    781.00        489.00        

102902040448   move    780.00        487.00        

102902040548   move    778.00        486.00        

102902048277   move    777.00        484.00        

102902048377   move    775.00        484.00        

102902048576   move    774.00        483.00        

102902048676   move    771.00        481.00        

102902048877   move    769.00        480.00        

102902048977   move    768.00        478.00        

102902049179   move    766.00        478.00        

102902049340   move    765.00        477.00        

102902049476   move    763.00        475.00        

102902049576   move    762.00        474.00        

102902049777   move    759.00        472.00        

102902064838   move    757.00        472.00        

102902065038   move    756.00        471.00        

102902065137   move    754.00        469.00        

102902065324   move    753.00        468.00        

102902065437   move    750.00        466.00        

102902073254   move    747.00        463.00        

102902073357   move    745.00        462.00        

102902073469   move    744.00        460.00        

102902073656   move    741.00        459.00        

102902073769   move    739.00        457.00        

102902074014   move    748.00        465.00        

102902081622   move    738.00        456.00        

102902081721   move    736.00        454.00        

102902081921   move    735.00        453.00        

102902082020   move    732.00        451.00        

102902082221   move    730.00        450.00        

102902082321   move    729.00        448.00        

102902089939   move    727.00        447.00        

102902090137   move    723.00        444.00        

102902090325   move    721.00        442.00        

102902090439   move    718.00        441.00        

102902098182   move    717.00        439.00        

102902098278   move    715.00        438.00        

102902098465   move    714.00        435.00        

102902098577   move    711.00        433.00        

102902098777   move    709.00        432.00        

102902098878   move    706.00        429.00        

102902106624   move    705.00        427.00        

102902106722   move    702.00        426.00        

102902106922   move    700.00        423.00        

102902107022   move    699.00        421.00        

102902107223   move    696.00        418.00        

102902107323   move    694.00        417.00        

102902115001   move    691.00        415.00        

102902115037   move    690.00        412.00        

102902115248   move    687.00        411.00        

102902115336   move    685.00        408.00        

102902115549   move    684.00        406.00        

102902123179   move    681.00        405.00        

102902123384   move    679.00        402.00        

102902123483   move    676.00        400.00        

102902123683   move    675.00        397.00        

102902123783   move    672.00        396.00        

102902131527   move    670.00        393.00        

102902131622   move    667.00        391.00        

102902131823   move    666.00        388.00        

102902131922   move    663.00        387.00        

102902132122   move    661.00        385.00        

102902132224   move    658.00        382.00        

102902139966   move    657.00        381.00        

102902140064   move    655.00        378.00        

102902140264   move    652.00        376.00        

102902140364   move    651.00        375.00        

102902140553   move    648.00        372.00        

102902140667   move    646.00        370.00        

102902148415   move    645.00        369.00        

102902148515   move    643.00        367.00        

102902148714   move    640.00        364.00        

102902148814   move    639.00        363.00        

102902149015   move    637.00        361.00        

102902149114   move    634.00        360.00        

102902149301   move    633.00        358.00        

102902156679   move    631.00        357.00        

102902156796   move    630.00        354.00        

102902156908   move    627.00        352.00        

102902157109   move    625.00        351.00        

102902165040   move    622.00        348.00        

102902165151   move    621.00        346.00        

102902165351   move    619.00        345.00        

102902165439   move    618.00        345.00        

102902165587   move    624.00        349.00        

102902173318   move    616.00        343.00        

102902173416   move    615.00        342.00        

102902173616   move    613.00        340.00        

102902173716   move    612.00        339.00        

102902174017   move    610.00        337.00        

102902181742   move    609.00        336.00        

102902181829   move    607.00        334.00        

102902182042   move    606.00        334.00        

102902182129   move    606.00        333.00        

102902182343   move    604.00        331.00        

102902182442   move    603.00        331.00        

102902190061   move    603.00        330.00        

102902190159   move    601.00        330.00        

102902190359   move    601.00        328.00        

102902190459   move    600.00        328.00        

102902198304   move    598.00        327.00        

102902198403   move    598.00        325.00        

102902198690   move    597.00        324.00        

102902199002   move    597.00        322.00        

102902206756   move    595.00        321.00        

102902207230   move    594.00        319.00        

102902207587   move    595.00        322.00        

102902215182   move    594.00        318.00        

102902215481   move    592.00        318.00        

102902215581   move    592.00        316.00        

102902223503   move    592.00        315.00        

102902223602   move    591.00        315.00        

102902223902   move    591.00        313.00        

102902231943   move    591.00        312.00        

102902232041   move    589.00        312.00        

102902232342   move    589.00        310.00        

102902240178   move    589.00        309.00        

102902240477   move    588.00        309.00        

102902240679   move    588.00        307.00        

102902248402   move    588.00        306.00        

102902248812   move    586.00        304.00        

102902249312   move    586.00        303.00        

102902249612   move    586.00        301.00        

102902249711   move    585.00        301.00        

102902265077   move    585.00        300.00        

102902265376   move    585.00        298.00        

102902265663   move    583.00        298.00        

102902273425   move    583.00        297.00        

102902273807   move    583.00        295.00        

102902274121   move    582.00        295.00        

102902281841   move    582.00        294.00        

102902282240   move    582.00        292.00        

102902282540   move    580.00        292.00        

102902290174   move    580.00        291.00        

102902290572   move    580.00        289.00        

102902290774   move    579.00        289.00        

102902298700   move    577.00        288.00        

102902298900   move    577.00        286.00        

102902299245   move    579.00        288.00        

102902306853   move    576.00        285.00        

102902307251   move    574.00        283.00        

102902307552   move    574.00        282.00        

102902315283   move    573.00        282.00        

102902315582   move    571.00        280.00        

102902315682   move    570.00        280.00        

102902315883   move    570.00        279.00        

102902323417   move    568.00        279.00        

102902323614   move    567.00        277.00        

102902323913   move    565.00        276.00        

102902324013   move    564.00        274.00        

102902324215   move    562.00        274.00        

102902331846   move    561.00        273.00        

102902332046   move    559.00        273.00        

102902332145   move    558.00        271.00        

102902332333   move    556.00        270.00        

102902332446   move    555.00        270.00        

102902340249   move    552.00        267.00        

102902340361   move    550.00        265.00        

102902340473   move    547.00        265.00        

102902340660   move    546.00        264.00        

102902340774   move    544.00        262.00        

102902341013   move    553.00        268.00        

102902348629   move    541.00        261.00        

102902348729   move    540.00        259.00        

102902348928   move    538.00        259.00        

102902349027   move    535.00        258.00        

102902349228   move    534.00        256.00        

102902349328   move    531.00        255.00        

102902349527   move    529.00        253.00        

102902349617   move    526.00        252.00        

102902349828   move    525.00        252.00        

102902349915   move    523.00        250.00        

102902350128   move    522.00        249.00        

102902365176   move    519.00        247.00        

102902365387   move    517.00        247.00        

102902365473   move    514.00        246.00        

102902365686   move    513.00        244.00        

102902365786   move    511.00        243.00        

102902373540   move    510.00        243.00        

102902373625   move    507.00        241.00        

102902373824   move    505.00        240.00        

102902373924   move    504.00        238.00        

102902374124   move    502.00        238.00        

102902374226   move    501.00        237.00        

102902381999   move    498.00        235.00        

102902382153   move    496.00        234.00        

102902382252   move    495.00        232.00        

102902382453   move    493.00        232.00        

102902382554   move    492.00        231.00        

102902382806   move    499.00        235.00        

102902390295   move    490.00        229.00        

102902390393   move    489.00        229.00        

102902390593   move    487.00        228.00        

102902390693   move    486.00        228.00        

102902390894   move    484.00        226.00        

102902398540   move    483.00        225.00        

102902398723   move    481.00        225.00        

102902398823   move    480.00        223.00        

102902399009   move    478.00        222.00        

102902399121   move    477.00        222.00        

102902406965   move    475.00        220.00        

102902407151   move    474.00        219.00        

102902407263   move    472.00        219.00        

102902407451   move    471.00        217.00        

102902407553   move    469.00        216.00        

102902415315   move    468.00        216.00        

102902415413   move    468.00        214.00        

102902415613   move    466.00        214.00        

102902415712   move    465.00        213.00        

102902415912   move    463.00        211.00        

102902416014   move    462.00        211.00        

102902423627   move    460.00        210.00        

102902423926   move    459.00        208.00        

102902424013   move    457.00        208.00        

102902424227   move    456.00        207.00        

102902431990   move    454.00        205.00        

102902432028   move    453.00        205.00        

102902432240   move    451.00        204.00        

102902432541   move    450.00        202.00        

102902440303   move    448.00        202.00        

102902440501   move    448.00        201.00        

102902440600   move    447.00        201.00        

102902440900   move    445.00        199.00        

102902448738   move    444.00        199.00        

102902448937   move    444.00        198.00        

102902449036   move    442.00        198.00        

102902449340   move    441.00        196.00        

102902449839   move    439.00        195.00        

102902450238   move    438.00        195.00        

102902465405   move    438.00        193.00        

102902466005   move    436.00        193.00        

102902473755   move    436.00        192.00        

102902482279   move    436.00        190.00        

102902490288   move    435.00        190.00        

102902490673   move    435.00        189.00        

102902499430   move    435.00        187.00        

102902515392   move    435.00        186.00        

102902523739   move    436.00        186.00        

102902524437   move    436.00        184.00        

102902532471   move    437.00        184.00        

102902540915   move    439.00        184.00        

102902541215   move    439.00        183.00        

102902549149   move    440.00        183.00        

102902549971   move    442.00        183.00        

102902550350   move    443.00        183.00        

102902565704   move    443.00        181.00        

102902565803   move    445.00        181.00        

102902573957   move    446.00        181.00        

102902574355   move    448.00        181.00        

102902582274   move    449.00        181.00        

102902582572   move    449.00        180.00        

102902590409   move    451.00        180.00        

102902590806   move    452.00        180.00        

102902599138   move    454.00        180.00        

102902607249   move    454.00        178.00        

102902607475   move    455.00        178.00        

102902623844   move    457.00        178.00        

102902632581   move    458.00        178.00        

102902640824   move    460.00        178.00        

102902641123   move    460.00        177.00        

102902641324   move    461.00        177.00        

102902649150   move    463.00        177.00        

102902649451   move    464.00        177.00        

102902649749   move    466.00        177.00        

102902650250   move    467.00        177.00        

102902650350   move    469.00        177.00        

102902665715   move    470.00        177.00        

102902666001   move    472.00        177.00        

102902666215   move    473.00        177.00        

102902666315   move    473.00        178.00        

102902674055   move    475.00        178.00        

102902674141   move    476.00        178.00        

102902674441   move    478.00        178.00        

102902682186   move    479.00        178.00        

102902682385   move    481.00        179.00        

102902682684   move    482.00        179.00        

102902682784   move    484.00        179.00        

102902690624   move    485.00        179.00        

102902741008   move    508.00        184.00        

102902749274   move    509.00        184.00        

102902749661   move    509.00        185.00        

102902749874   move    511.00        185.00        

102902766134   move    512.00        185.00        

102902899287   move    512.00        187.00        

102902950278   move    512.00        188.00        

102902950461   move    511.00        188.00        

102902982726   move    510.00        188.00        

102902983223   move    510.00        190.00        

102902999679   move    508.00        190.00        

102903024303   move    508.00        191.00        

102903083454   move    507.00        191.00        

102903142006   move    507.00        190.00        

