timeStamp      action  positionX     positionY     

start time: 102750993440

102751302198   move    835.00        541.00        

102751302396   move    835.00        542.00        

102751302496   move    835.00        544.00        

102751302686   move    834.00        544.00        

102751302798   move    834.00        545.00        

102751310539   move    834.00        547.00        

102751310637   move    832.00        548.00        

102751310837   move    832.00        550.00        

102751310937   move    831.00        551.00        

102751311138   move    831.00        553.00        

102751318672   move    831.00        554.00        

102751318852   move    829.00        556.00        

102751318964   move    829.00        557.00        

102751319151   move    828.00        560.00        

102751319265   move    828.00        562.00        

102751319465   move    826.00        563.00        

102751327179   move    825.00        568.00        

102751327290   move    825.00        569.00        

102751327490   move    823.00        572.00        

102751327578   move    822.00        574.00        

102751327937   move    826.00        566.00        

102751335446   move    822.00        577.00        

102751335543   move    820.00        578.00        

102751335743   move    820.00        580.00        

102751335843   move    819.00        583.00        

102751336045   move    817.00        584.00        

102751336145   move    816.00        587.00        

102751343886   move    816.00        589.00        

102751343972   move    814.00        592.00        

102751344184   move    813.00        593.00        

102751344272   move    811.00        596.00        

102751344485   move    810.00        599.00        

102751344585   move    808.00        601.00        

102751344785   move    807.00        604.00        

102751344886   move    805.00        605.00        

102751345086   move    804.00        608.00        

102751345184   move    802.00        610.00        

102751345386   move    801.00        613.00        

102751360448   move    799.00        614.00        

102751360647   move    799.00        616.00        

102751360746   move    796.00        619.00        

102751360944   move    795.00        620.00        

102751361044   move    793.00        623.00        

102751361245   move    792.00        625.00        

102751368968   move    789.00        629.00        

102751369067   move    787.00        631.00        

102751369270   move    784.00        632.00        

102751369369   move    783.00        635.00        

102751369723   move    790.00        626.00        

102751377229   move    781.00        637.00        

102751377428   move    778.00        640.00        

102751377627   move    777.00        641.00        

102751377727   move    774.00        643.00        

102751377929   move    772.00        644.00        

102751385432   move    771.00        646.00        

102751385631   move    768.00        647.00        

102751385731   move    766.00        649.00        

102751385931   move    765.00        652.00        

102751386032   move    762.00        653.00        

102751386232   move    760.00        655.00        

102751393878   move    759.00        655.00        

102751394076   move    756.00        656.00        

102751394176   move    754.00        658.00        

102751394376   move    751.00        659.00        

102751394478   move    750.00        661.00        

102751402214   move    747.00        662.00        

102751402313   move    745.00        664.00        

102751402512   move    742.00        665.00        

102751402612   move    741.00        667.00        

102751402801   move    738.00        667.00        

102751402913   move    736.00        668.00        

102751410649   move    732.00        671.00        

102751410836   move    729.00        673.00        

102751410948   move    726.00        674.00        

102751411148   move    724.00        674.00        

102751411248   move    721.00        676.00        

102751411488   move    733.00        670.00        

102751418976   move    720.00        677.00        

102751419074   move    718.00        679.00        

102751419274   move    715.00        679.00        

102751419375   move    712.00        680.00        

102751419575   move    711.00        682.00        

102751427221   move    708.00        683.00        

102751427420   move    706.00        685.00        

102751427507   move    703.00        685.00        

102751427720   move    700.00        686.00        

102751427807   move    699.00        688.00        

102751435550   move    696.00        689.00        

102751435635   move    694.00        689.00        

102751435847   move    691.00        691.00        

102751435934   move    688.00        692.00        

102751436148   move    687.00        694.00        

102751436248   move    684.00        695.00        

102751443982   move    682.00        695.00        

102751444080   move    681.00        697.00        

102751444280   move    678.00        698.00        

102751444380   move    676.00        700.00        

102751444582   move    673.00        700.00        

102751444681   move    672.00        701.00        

102751444880   move    669.00        703.00        

102751452204   move    667.00        704.00        

102751452403   move    664.00        704.00        

102751452506   move    663.00        706.00        

102751452703   move    660.00        707.00        

102751460641   move    657.00        710.00        

102751460739   move    654.00        710.00        

102751460939   move    652.00        712.00        

102751461039   move    651.00        713.00        

102751461198   move    658.00        709.00        

102751461240   move    648.00        715.00        

102751469186   move    645.00        716.00        

102751469286   move    643.00        718.00        

102751469488   move    642.00        718.00        

102751469588   move    640.00        719.00        

102751477325   move    639.00        721.00        

102751477437   move    636.00        722.00        

102751477624   move    634.00        722.00        

102751477736   move    633.00        724.00        

102751478037   move    630.00        725.00        

102751485558   move    628.00        727.00        

102751485753   move    627.00        728.00        

102751485952   move    625.00        730.00        

102751486052   move    624.00        730.00        

102751486253   move    622.00        731.00        

102751486353   move    622.00        733.00        

102751494084   move    621.00        733.00        

102751494183   move    619.00        734.00        

102751494383   move    618.00        736.00        

102751494470   move    616.00        737.00        

102751494685   move    615.00        737.00        

102751502390   move    613.00        740.00        

102751502501   move    612.00        740.00        

102751502614   move    612.00        742.00        

102751502815   move    610.00        743.00        

102751502914   move    609.00        745.00        

102751503150   move    615.00        739.00        

102751510870   move    607.00        746.00        

102751511072   move    606.00        748.00        

102751511270   move    606.00        749.00        

102751511371   move    604.00        751.00        

102751519089   move    603.00        752.00        

102751519288   move    601.00        754.00        

102751519388   move    601.00        755.00        

102751519590   move    600.00        757.00        

102751519690   move    600.00        758.00        

102751527529   move    598.00        760.00        

102751527628   move    598.00        761.00        

102751527829   move    597.00        761.00        

102751527929   move    597.00        763.00        

102751535677   move    595.00        764.00        

102751535857   move    595.00        766.00        

102751535956   move    594.00        767.00        

102751536156   move    594.00        769.00        

102751536256   move    592.00        769.00        

102751536457   move    592.00        770.00        

102751544180   move    591.00        772.00        

102751544291   move    591.00        773.00        

102751544479   move    589.00        775.00        

102751544793   move    589.00        776.00        

102751544891   move    588.00        778.00        

102751545192   move    588.00        779.00        

102751545392   move    586.00        779.00        

102751545493   move    586.00        781.00        

102751560861   move    585.00        782.00        

102751561147   move    585.00        784.00        

102751561361   move    583.00        784.00        

102751569091   move    583.00        785.00        

102751569278   move    583.00        787.00        

102751569389   move    582.00        787.00        

102751569578   move    582.00        788.00        

102751577536   move    580.00        790.00        

102751578034   move    580.00        791.00        

102751585760   move    579.00        791.00        

102751586059   move    579.00        793.00        

102751586360   move    577.00        794.00        

102751594176   move    577.00        796.00        

102751594487   move    576.00        796.00        

102751594689   move    576.00        797.00        

102751602639   move    576.00        799.00        

102751602940   move    574.00        799.00        

102751603039   move    574.00        800.00        

102751611071   move    574.00        802.00        

102751611171   move    573.00        802.00        

102751611371   move    573.00        803.00        

102751619197   move    573.00        805.00        

102751619295   move    571.00        806.00        

102751619598   move    571.00        808.00        

102751619796   move    570.00        809.00        

102751627636   move    570.00        811.00        

102751627735   move    568.00        812.00        

102751628035   move    568.00        814.00        

102751628236   move    567.00        815.00        

102751635961   move    567.00        817.00        

102751636260   move    565.00        818.00        

102751636361   move    565.00        820.00        

102751644205   move    565.00        821.00        

102751644304   move    564.00        821.00        

102751644503   move    564.00        823.00        

102751644603   move    562.00        824.00        

102751644791   move    562.00        826.00        

102751645092   move    561.00        827.00        

102751645205   move    561.00        829.00        

102751645392   move    559.00        830.00        

102751645705   move    559.00        832.00        

102751645804   move    558.00        833.00        

102751661068   move    556.00        835.00        

102751661268   move    556.00        836.00        

102751661570   move    555.00        838.00        

102751669215   move    555.00        839.00        

102751669414   move    553.00        839.00        

102751669514   move    553.00        841.00        

102751669715   move    552.00        841.00        

102751669802   move    552.00        842.00        

102751677734   move    550.00        845.00        

102751677821   move    549.00        845.00        

102751678033   move    549.00        847.00        

102751678134   move    547.00        847.00        

102751678388   move    550.00        844.00        

102751685863   move    547.00        848.00        

102751685962   move    546.00        848.00        

102751686261   move    546.00        850.00        

102751686564   move    544.00        851.00        

102751694208   move    543.00        851.00        

102751694494   move    541.00        853.00        

102751702562   move    540.00        854.00        

102751702844   move    538.00        854.00        

102751702931   move    538.00        856.00        

102751703144   move    537.00        856.00        

102751710977   move    537.00        857.00        

102751711076   move    535.00        857.00        

102751711576   move    534.00        859.00        

102751719409   move    532.00        859.00        

102751719609   move    532.00        860.00        

102751719910   move    531.00        860.00        

102751727730   move    531.00        862.00        

102751727929   move    529.00        862.00        

102751735979   move    528.00        863.00        

102751736579   move    526.00        865.00        

102751744715   move    525.00        866.00        

102751752541   move    523.00        868.00        

102751753037   move    522.00        868.00        

102751761084   move    522.00        869.00        

102751761382   move    520.00        869.00        

102751761683   move    520.00        871.00        

102751769416   move    519.00        871.00        

102751769814   move    519.00        872.00        

102751777770   move    517.00        872.00        

102751778370   move    516.00        874.00        

102751786383   move    514.00        874.00        

102751786684   move    514.00        875.00        

102751794729   move    513.00        875.00        

102751802858   move    513.00        877.00        

102751802956   move    511.00        877.00        

102751811179   move    510.00        878.00        

102751819329   move    508.00        878.00        

102751819627   move    508.00        880.00        

102751819928   move    507.00        880.00        

102751827957   move    505.00        881.00        

102751836285   move    504.00        881.00        

102751836586   move    504.00        883.00        

102751844434   move    502.00        883.00        

102751845033   move    501.00        883.00        

102751845333   move    501.00        884.00        

102751845634   move    499.00        884.00        

102751861134   move    498.00        884.00        

102751861686   move    496.00        884.00        

102751870056   move    495.00        884.00        

102751877869   move    495.00        886.00        

102751886287   move    493.00        886.00        

102751919446   move    492.00        886.00        

102751969641   move    492.00        885.00        

102751978478   move    492.00        883.00        

102751986195   move    490.00        883.00        

102751994730   move    490.00        882.00        

102752011709   move    490.00        880.00        

102752036714   move    490.00        879.00        

