timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102700191047
102700191047   835.994     550.238     835.994     550.238 

102700199420   837.022     549.573     837.022     549.573 

102700207671   837.296     549.469     837.296     549.469 

102700216042   837.697     549.617     837.697     549.617 

102700224434   839.105     549.247     839.105     549.247 

102700232794   840.142     550.283     840.142     550.283 

102700241043   840.526     550.373     840.526     550.373 

102700249411   839.04      551.534     839.04      551.534 

102700266171   837.973     553.515     837.973     553.515 

102700274428   838.279     554.292     838.279     554.292 

102700282795   836.724     554.332     836.724     554.332 

102700291169   836.031     553.991     836.031     553.991 

102700299541   837.193     553.004     837.193     553.004 

102700307780   838.704     552.306     838.704     552.306 

102700316169   837.432     550.093     837.432     550.093 

102700324551   837.621     548.188     837.621     548.188 

102700332904   837.311     548.449     837.311     548.449 

102700341172   839.32      547.201     839.32      547.201 

102700349542   841.042     546.597     841.042     546.597 

102700366295   844.166     544.014     844.166     544.014 

102700374556   846.33      543.019     846.33      543.019 

102700382910   848.784     542.895     848.784     542.895 

102700391288   848.381     543.202     848.381     543.202 

102700399667   848.121     543.843     848.121     543.843 

102700407917   847.943     544.629     847.943     544.629 

102700416290   848.392     546.273     848.392     546.273 

102700424677   849.633     546.725     849.633     546.725 

102700433052   848.855     546.798     848.855     546.798 

102700441303   847.948     546.728     847.948     546.728 

102700449666   848.283     546.94      848.283     546.94  

102700458039   847.668     547.357     847.668     547.357 

102700466437   846.808     548.548     846.808     548.548 

102700474668   845.402     548.938     845.402     548.938 

102700483036   846.447     549.071     846.447     549.071 

102700491415   847.121     548.632     847.121     548.632 

102700499787   847.837     552.678     847.837     552.678 

102700508053   846.721     622.602     846.721     622.602 

102700516416   845.07      675.045     845.07      675.045 

102700524791   852.418     869.175     852.418     869.175 

102700533169   851.074     951.587     851.074     951.587 

102700541420   851.181     959.936     851.181     959.936 

102700549787   851.397     961.875     851.397     961.875 

102700566429   854.584     966.647     854.584     966.647 

102700574791   853.942     967.131     853.942     967.131 

102700583168   853.144     966.558     853.144     966.558 

102700591544   853.614     966.424     853.614     966.424 

102700599800   854.569     965.928     854.569     965.928 

102700608173   861.105     860.799     861.105     860.799 

102700616546   866.624     852.747     866.624     852.747 

102700624909   869.382     854.656     869.382     854.656 

102700633291   876.15      852.589     876.15      852.589 

102700641551   866.204     964.778     866.204     964.778 

102700649910   859.723     963.946     859.723     963.946 

102700666662   854.935     960.79      854.935     960.79  

102700674908   853.101     959.457     853.101     959.457 

102700683296   852.505     958.598     852.505     958.598 

102700691682   850.389     958.054     850.389     958.054 

102700699945   848.148     959.014     848.148     959.014 

102700708297   845.988     958.628     845.988     958.628 

102700716659   844.533     958.697     844.533     958.697 

102700725033   843.583     959.255     843.583     959.255 

102700733295   841.905     959.642     841.905     959.642 

102700741670   841.61      958.099     841.61      958.099 

102700750042   841.438     957.254     841.438     957.254 

102700766798   842.856     957.302     842.856     957.302 

102700775042   843.751     956.906     843.751     956.906 

102700783413   844.187     955.562     844.187     955.562 

102700791795   844.19      955.2       844.19      955.2   

102700800157   845.239     955.515     845.239     955.515 

102700808418   845.464     954.897     845.464     954.897 

102700816783   845.512     954.424     845.512     954.424 

102700825167   845.632     954.389     845.632     954.389 

102700833536   848.675     922.802     848.675     922.802 

102700841783   852.878     862.758     852.878     862.758 

102700850153   856.703     866.648     856.703     866.648 

102700866910   852.04      953.974     852.04      953.974 

102700875185   851.607     954.923     851.607     954.923 

102700883545   849.94      955.643     849.94      955.643 

102700891912   847.658     956.276     847.658     956.276 

102700900282   844.387     956.482     844.387     956.482 

102700908535   844.441     957.15      844.441     957.15  

102700916912   843.348     957.515     843.348     957.515 

102700925298   841.887     957.645     841.887     957.645 

102700933670   869.363     796.336     869.363     796.336 

102700941906   869.558     833.702     869.558     833.702 

102700950289   877.802     860.199     877.802     860.199 

102700967041   854.82      865.914     854.82      865.914 

102700975295   861.682     908.243     861.682     908.243 

102700983665   872.932     881.713     872.932     881.713 

102700992031   864.878     855.477     864.878     855.477 

102701000411   870.173     858.645     870.173     858.645 

102701008669   863.71      943.245     863.71      943.245 

