timeStamp      action  positionX     positionY     
103008882215   move    523.00        851.00        

103008882515   move    522.00        851.00        

103008898364   move    520.00        851.00        

103008906742   move    520.00        853.00        

103008907033   move    519.00        853.00        

103008915740   move    517.00        853.00        

103008923870   move    517.00        854.00        

103008932514   move    516.00        854.00        

103008948690   move    516.00        856.00        

103008957023   move    514.00        856.00        

103008957623   move    514.00        857.00        

103008973797   move    514.00        859.00        

103008973995   move    513.00        859.00        

103008982628   move    513.00        860.00        

103008998691   move    511.00        860.00        

103008998989   move    511.00        862.00        

103009015650   move    511.00        863.00        

103009023684   move    510.00        863.00        

103009032627   move    510.00        865.00        

103009049402   move    508.00        865.00        

103009074091   move    507.00        865.00        

