timeStamp      action  positionX     positionY     

start time: 103176580824

103176689170   move    832.00        508.00        

103176696888   move    831.00        508.00        

103176697476   move    829.00        507.00        

103176705536   move    828.00        505.00        

103176705936   move    826.00        505.00        

103176713654   move    826.00        504.00        

103176713741   move    825.00        504.00        

103176714040   move    823.00        502.00        

103176722046   move    822.00        501.00        

103176722296   move    820.00        501.00        

103176722396   move    820.00        499.00        

103176722596   move    819.00        499.00        

103176730219   move    817.00        498.00        

103176730347   move    816.00        498.00        

103176730613   move    814.00        496.00        

103176738670   move    813.00        495.00        

103176738868   move    811.00        495.00        

103176738968   move    811.00        493.00        

103176739169   move    810.00        493.00        

103176739269   move    808.00        492.00        

103176747106   move    807.00        490.00        

103176747406   move    805.00        489.00        

103176747593   move    804.00        489.00        

103176747706   move    802.00        487.00        

103176755420   move    802.00        486.00        

103176755531   move    801.00        486.00        

103176755718   move    799.00        484.00        

103176755832   move    798.00        483.00        

103176756032   move    796.00        483.00        

103176756132   move    795.00        481.00        

103176763758   move    793.00        480.00        

103176763857   move    792.00        478.00        

103176764057   move    790.00        478.00        

103176764157   move    789.00        477.00        

103176764358   move    787.00        475.00        

103176772088   move    784.00        474.00        

103176772174   move    783.00        471.00        

103176772287   move    781.00        471.00        

103176772475   move    780.00        469.00        

103176772828   move    786.00        474.00        

103176780354   move    778.00        468.00        

103176780430   move    777.00        466.00        

103176780642   move    775.00        465.00        

103176780729   move    772.00        463.00        

103176780841   move    771.00        462.00        

103176781042   move    769.00        460.00        

103176781142   move    768.00        459.00        

103176788873   move    765.00        456.00        

103176789072   move    763.00        454.00        

103176789173   move    762.00        453.00        

103176789272   move    760.00        451.00        

103176789474   move    757.00        450.00        

103176796984   move    756.00        448.00        

103176797195   move    754.00        445.00        

103176797282   move    753.00        445.00        

103176797495   move    750.00        442.00        

103176797582   move    748.00        441.00        

103176805337   move    745.00        439.00        

103176805636   move    742.00        435.00        

103176805735   move    741.00        433.00        

103176805936   move    738.00        432.00        

103176806036   move    736.00        430.00        

103176813789   move    732.00        426.00        

103176813960   move    730.00        424.00        

103176814059   move    727.00        423.00        

103176814260   move    726.00        420.00        

103176814360   move    723.00        418.00        

103176814615   move    733.00        429.00        

103176822215   move    721.00        417.00        

103176822313   move    718.00        414.00        

103176822515   move    717.00        412.00        

103176822614   move    715.00        411.00        

103176822819   move    712.00        409.00        

103176822915   move    711.00        406.00        

103176830332   move    708.00        405.00        

103176830464   move    708.00        403.00        

103176830616   move    705.00        402.00        

103176830715   move    703.00        400.00        

103176830917   move    702.00        399.00        

103176838771   move    699.00        397.00        

103176838970   move    697.00        396.00        

103176839070   move    696.00        394.00        

103176839258   move    694.00        393.00        

103176839371   move    693.00        391.00        

103176847101   move    691.00        390.00        

103176847213   move    690.00        388.00        

103176847399   move    688.00        387.00        

103176847512   move    685.00        385.00        

103176847711   move    684.00        384.00        

103176847812   move    682.00        384.00        

103176855438   move    682.00        382.00        

103176855544   move    681.00        381.00        

103176855737   move    679.00        381.00        

103176855837   move    678.00        379.00        

103176856037   move    676.00        378.00        

103176856137   move    675.00        378.00        

103176863869   move    675.00        376.00        

103176863956   move    673.00        375.00        

103176864168   move    672.00        375.00        

103176864257   move    670.00        373.00        

103176864469   move    669.00        373.00        

103176872101   move    669.00        372.00        

103176872312   move    667.00        370.00        

103176872412   move    666.00        370.00        

103176872612   move    666.00        369.00        

103176872712   move    664.00        369.00        

103176880460   move    663.00        367.00        

103176880751   move    661.00        366.00        

103176881050   move    660.00        364.00        

103176881152   move    658.00        364.00        

103176888887   move    658.00        363.00        

103176888986   move    657.00        363.00        

103176889185   move    657.00        361.00        

103176889286   move    655.00        360.00        

103176889487   move    654.00        360.00        

103176889587   move    654.00        358.00        

103176897212   move    652.00        358.00        

103176897311   move    652.00        357.00        

103176897510   move    651.00        357.00        

103176897610   move    651.00        355.00        

103176897811   move    649.00        354.00        

103176905535   move    648.00        352.00        

103176905819   move    646.00        351.00        

103176906032   move    645.00        349.00        

103176913896   move    645.00        348.00        

103176913995   move    643.00        348.00        

103176914194   move    643.00        346.00        

103176914294   move    642.00        345.00        

103176914484   move    642.00        343.00        

103176914595   move    640.00        343.00        

103176922322   move    639.00        342.00        

103176922420   move    639.00        340.00        

103176922622   move    637.00        339.00        

103176922922   move    636.00        337.00        

103176923021   move    636.00        336.00        

103176923211   move    634.00        334.00        

103176923383   move    634.00        333.00        

103176923508   move    633.00        331.00        

103176923620   move    633.00        330.00        

103176923821   move    631.00        330.00        

103176938879   move    631.00        328.00        

103176939065   move    630.00        327.00        

103176939177   move    630.00        325.00        

103176939378   move    628.00        325.00        

103176939466   move    628.00        324.00        

103176947299   move    627.00        321.00        

103176947417   move    625.00        319.00        

103176947516   move    625.00        318.00        

103176947716   move    625.00        316.00        

103176947817   move    624.00        316.00        

103176948065   move    627.00        322.00        

103176955666   move    624.00        315.00        

103176955752   move    622.00        313.00        

103176955965   move    622.00        312.00        

103176956052   move    622.00        310.00        

103176956267   move    621.00        309.00        

103176963981   move    621.00        307.00        

103176964080   move    619.00        306.00        

103176964380   move    619.00        304.00        

103176964581   move    619.00        303.00        

103176972219   move    618.00        301.00        

103176972518   move    618.00        300.00        

103176972719   move    618.00        298.00        

103176972818   move    616.00        298.00        

103176980561   move    616.00        297.00        

103176980659   move    616.00        295.00        

103176980959   move    616.00        294.00        

103176981158   move    615.00        294.00        

103176981259   move    615.00        292.00        

103176989041   move    615.00        291.00        

103176989189   move    615.00        289.00        

103176989477   move    615.00        288.00        

103176997318   move    613.00        286.00        

103176997617   move    613.00        285.00        

103177005574   move    613.00        283.00        

103177005863   move    613.00        282.00        

103177006365   move    612.00        280.00        

103177014295   move    612.00        279.00        

103177014696   move    612.00        277.00        

103177022528   move    610.00        277.00        

103177022716   move    610.00        276.00        

103177023129   move    610.00        274.00        

103177030714   move    609.00        273.00        

103177031138   move    609.00        271.00        

103177039083   move    607.00        271.00        

103177039169   move    607.00        270.00        

103177047341   move    606.00        268.00        

103177047635   move    606.00        267.00        

103177047721   move    604.00        267.00        

103177047935   move    604.00        265.00        

103177055869   move    603.00        264.00        

103177056169   move    603.00        262.00        

103177056370   move    601.00        262.00        

103177056469   move    601.00        261.00        

103177064102   move    600.00        261.00        

103177064200   move    600.00        259.00        

103177064500   move    598.00        258.00        

103177072333   move    598.00        256.00        

103177072531   move    597.00        256.00        

103177072630   move    597.00        255.00        

103177072831   move    595.00        255.00        

103177072930   move    595.00        253.00        

103177073131   move    594.00        252.00        

103177080869   move    594.00        250.00        

103177080967   move    592.00        250.00        

103177081167   move    592.00        249.00        

103177081269   move    591.00        249.00        

103177089109   move    591.00        247.00        

103177089408   move    589.00        246.00        

103177089708   move    588.00        244.00        

103177097544   move    588.00        243.00        

103177097643   move    586.00        243.00        

103177097843   move    586.00        241.00        

103177097943   move    585.00        241.00        

103177098144   move    585.00        240.00        

103177105864   move    583.00        238.00        

103177106250   move    582.00        237.00        

103177114098   move    582.00        235.00        

103177114309   move    580.00        235.00        

103177114609   move    580.00        234.00        

103177114810   move    579.00        232.00        

103177122736   move    577.00        231.00        

103177123134   move    576.00        229.00        

103177123634   move    576.00        228.00        

103177123721   move    574.00        228.00        

103177139100   move    574.00        226.00        

103177139310   move    573.00        226.00        

103177139611   move    573.00        225.00        

103177147458   move    571.00        225.00        

103177147546   move    571.00        223.00        

103177147745   move    570.00        223.00        

103177148045   move    570.00        222.00        

103177148146   move    568.00        222.00        

103177155979   move    568.00        220.00        

103177156180   move    567.00        220.00        

103177156279   move    567.00        219.00        

103177156466   move    565.00        219.00        

103177164295   move    565.00        217.00        

103177164315   move    564.00        217.00        

103177164615   move    562.00        216.00        

103177172465   move    561.00        216.00        

103177172649   move    561.00        214.00        

103177172748   move    559.00        214.00        

103177172936   move    559.00        213.00        

103177173048   move    558.00        213.00        

103177180891   move    556.00        211.00        

103177181189   move    555.00        210.00        

103177181478   move    553.00        210.00        

103177189225   move    553.00        208.00        

103177189324   move    552.00        208.00        

103177189524   move    552.00        207.00        

103177189624   move    550.00        207.00        

103177189924   move    549.00        205.00        

103177197744   move    547.00        205.00        

103177197844   move    547.00        204.00        

103177198046   move    546.00        204.00        

103177205879   move    544.00        202.00        

103177206278   move    543.00        201.00        

103177206579   move    541.00        201.00        

103177214285   move    541.00        199.00        

103177214506   move    540.00        199.00        

103177214807   move    538.00        198.00        

103177222960   move    537.00        196.00        

103177223260   move    535.00        196.00        

103177223769   move    534.00        195.00        

103177239328   move    532.00        195.00        

103177239727   move    531.00        193.00        

103177248045   move    529.00        193.00        

103177256187   move    529.00        192.00        

103177256473   move    528.00        192.00        

103177281000   move    526.00        192.00        

103177348266   move    525.00        192.00        

103177356808   move    523.00        190.00        

103177365143   move    522.00        190.00        

103177373164   move    520.00        190.00        

103177381306   move    519.00        189.00        

103177381704   move    517.00        189.00        

103177389737   move    516.00        189.00        

103177389935   move    516.00        187.00        

103177397885   move    514.00        187.00        

103177398284   move    513.00        187.00        

103177406210   move    513.00        186.00        

103177406309   move    511.00        186.00        

103177414452   move    510.00        186.00        

103177414940   move    510.00        184.00        

103177415040   move    508.00        184.00        

103177423177   move    507.00        184.00        

