timeStamp      action  positionX     positionY     

start time: 102959870713

102960112890   move    856.00        519.00        

102960112988   move    857.00        517.00        

102960120943   move    859.00        517.00        

102960121141   move    860.00        516.00        

102960121442   move    862.00        514.00        

102960129088   move    863.00        513.00        

102960129281   move    866.00        513.00        

102960129380   move    868.00        511.00        

102960129579   move    869.00        510.00        

102960129680   move    871.00        508.00        

102960129881   move    874.00        507.00        

102960129980   move    875.00        507.00        

102960130169   move    878.00        505.00        

102960130290   move    880.00        504.00        

102960130468   move    883.00        502.00        

102960130580   move    886.00        501.00        

102960145728   move    889.00        498.00        

102960145825   move    892.00        496.00        

102960146024   move    893.00        495.00        

102960146137   move    896.00        493.00        

102960146438   move    902.00        490.00        

102960154181   move    908.00        486.00        

102960154357   move    911.00        483.00        

102960154456   move    916.00        481.00        

102960154658   move    917.00        480.00        

102960154757   move    922.00        477.00        

102960155019   move    905.00        487.00        

102960162618   move    925.00        475.00        

102960162704   move    928.00        472.00        

102960162916   move    931.00        471.00        

102960163004   move    935.00        468.00        

102960163219   move    938.00        465.00        

102960170729   move    941.00        463.00        

102960170940   move    946.00        460.00        

102960171040   move    949.00        457.00        

102960171240   move    953.00        454.00        

102960171340   move    956.00        453.00        

102960179089   move    961.00        450.00        

102960179184   move    964.00        447.00        

102960179383   move    967.00        444.00        

102960179483   move    971.00        441.00        

102960179684   move    973.00        439.00        

102960179784   move    979.00        436.00        

102960187515   move    980.00        435.00        

102960187614   move    985.00        432.00        

102960187814   move    988.00        429.00        

102960187914   move    992.00        426.00        

102960188102   move    997.00        423.00        

102960188215   move    1001.00       420.00        

102960195848   move    1004.00       417.00        

102960195944   move    1009.00       414.00        

102960196143   move    1012.00       411.00        

102960196246   move    1015.00       409.00        

102960196445   move    1019.00       406.00        

102960196544   move    1022.00       405.00        

102960204268   move    1027.00       402.00        

102960204379   move    1030.00       399.00        

102960204567   move    1033.00       396.00        

102960204679   move    1037.00       393.00        

102960204880   move    1040.00       391.00        

102960212517   move    1045.00       388.00        

102960212703   move    1048.00       385.00        

102960212815   move    1052.00       382.00        

102960213017   move    1055.00       381.00        

102960213104   move    1058.00       378.00        

102960220869   move    1063.00       375.00        

