timeStamp      action  positionX     positionY     

start time: 103201836992

103201986906   move    856.00        535.00        

103201987115   move    857.00        536.00        

103201987200   move    859.00        536.00        

103201987414   move    859.00        538.00        

103201987501   move    860.00        538.00        

103201995148   move    862.00        539.00        

103201995224   move    863.00        541.00        

103201995437   move    863.00        542.00        

103201995537   move    865.00        542.00        

103201995737   move    866.00        544.00        

103201995838   move    868.00        545.00        

103201996037   move    869.00        547.00        

103201996341   move    871.00        548.00        

103201996437   move    872.00        550.00        

103201996637   move    874.00        551.00        

103201996737   move    875.00        553.00        

103202012022   move    877.00        554.00        

103202012120   move    878.00        556.00        

103202012320   move    880.00        557.00        

103202012420   move    881.00        559.00        

103202012624   move    883.00        560.00        

103202020347   move    887.00        563.00        

103202020429   move    889.00        566.00        

103202020628   move    890.00        568.00        

103202020728   move    892.00        569.00        

103202020930   move    895.00        571.00        

103202021084   move    886.00        562.00        

103202028575   move    896.00        572.00        

103202028763   move    898.00        574.00        

103202028874   move    899.00        577.00        

103202029061   move    902.00        578.00        

103202029175   move    904.00        580.00        

103202036894   move    905.00        583.00        

103202037005   move    908.00        584.00        

103202037191   move    910.00        586.00        

103202037303   move    913.00        589.00        

103202037503   move    914.00        590.00        

103202037604   move    917.00        593.00        

103202045357   move    919.00        595.00        

103202045456   move    922.00        596.00        

103202045656   move    923.00        599.00        

103202045756   move    926.00        601.00        

103202045956   move    928.00        604.00        

103202046057   move    929.00        605.00        

103202053773   move    932.00        607.00        

103202053859   move    934.00        608.00        

103202054071   move    937.00        611.00        

103202054159   move    938.00        613.00        

103202054372   move    941.00        616.00        

103202061908   move    944.00        617.00        

103202062119   move    946.00        620.00        

103202062219   move    949.00        622.00        

103202062419   move    950.00        625.00        

103202062519   move    953.00        626.00        

103202070431   move    959.00        632.00        

103202070529   move    962.00        635.00        

103202070729   move    965.00        637.00        

103202070830   move    967.00        638.00        

103202071087   move    955.00        628.00        

103202071179   move    958.00        631.00        

103202078696   move    968.00        641.00        

103202078794   move    971.00        643.00        

103202078994   move    974.00        646.00        

103202079093   move    976.00        647.00        

103202079282   move    979.00        650.00        

103202079396   move    980.00        652.00        

103202087118   move    983.00        653.00        

103202087317   move    988.00        658.00        

103202087517   move    989.00        659.00        

103202087617   move    992.00        662.00        

103202095251   move    995.00        664.00        

103202095345   move    997.00        665.00        

103202095644   move    1000.00       668.00        

103202095731   move    1004.00       671.00        

103202095945   move    1006.00       673.00        

103202096046   move    1009.00       676.00        

103202096245   move    1010.00       677.00        

103202103658   move    1013.00       680.00        

103202103870   move    1015.00       682.00        

103202103968   move    1018.00       683.00        

103202104170   move    1019.00       685.00        

103202112120   move    1024.00       689.00        

103202112218   move    1027.00       691.00        

103202112418   move    1028.00       692.00        

103202112518   move    1030.00       694.00        

103202112656   move    1022.00       688.00        

103202112720   move    1033.00       697.00        

103202120462   move    1034.00       697.00        

103202120661   move    1037.00       698.00        

103202120761   move    1039.00       700.00        

103202120961   move    1040.00       703.00        

103202121063   move    1043.00       704.00        

103202128685   move    1045.00       706.00        

103202128784   move    1048.00       707.00        

103202128983   move    1049.00       709.00        

103202129083   move    1051.00       710.00        

103202129272   move    1054.00       712.00        

103202129386   move    1055.00       713.00        

103202137122   move    1057.00       713.00        

103202137222   move    1058.00       715.00        

103202137408   move    1061.00       716.00        

103202137521   move    1063.00       718.00        

103202137721   move    1064.00       719.00        

103202137821   move    1066.00       719.00        

103202145539   move    1067.00       721.00        

103202145651   move    1069.00       722.00        

103202145838   move    1070.00       724.00        

103202145951   move    1073.00       725.00        

103202146153   move    1075.00       725.00        

103202153878   move    1078.00       728.00        

103202153977   move    1079.00       730.00        

103202154177   move    1081.00       730.00        

103202154265   move    1082.00       731.00        

103202154628   move    1076.00       727.00        

103202162042   move    1084.00       733.00        

103202162140   move    1085.00       733.00        

103202162340   move    1087.00       734.00        

103202162428   move    1088.00       734.00        

103202162640   move    1090.00       736.00        

103202162741   move    1090.00       737.00        

103202170457   move    1091.00       737.00        

103202170543   move    1093.00       739.00        

103202170755   move    1094.00       739.00        

103202170854   move    1094.00       740.00        

103202171056   move    1096.00       740.00        

103202171156   move    1097.00       742.00        

103202178906   move    1099.00       742.00        

103202179004   move    1099.00       743.00        

103202179204   move    1100.00       743.00        

103202179304   move    1100.00       745.00        

103202179507   move    1102.00       745.00        

103202187150   move    1103.00       746.00        

103202187438   move    1105.00       746.00        

103202187637   move    1105.00       748.00        

103202187938   move    1106.00       749.00        

103202195756   move    1108.00       749.00        

103202195956   move    1108.00       751.00        

103202196257   move    1109.00       751.00        

103202196588   move    1109.00       752.00        

103202196843   move    1111.00       752.00        

103202212526   move    1112.00       754.00        

103202212827   move    1112.00       755.00        

103202213903   move    1111.00       754.00        

103202221263   move    1112.00       757.00        

103202228796   move    1114.00       757.00        

103202229382   move    1114.00       758.00        

103202237433   move    1114.00       760.00        

103202237732   move    1115.00       760.00        

103202245573   move    1115.00       761.00        

103202245973   move    1115.00       763.00        

103202253970   move    1117.00       764.00        

103202254282   move    1117.00       766.00        

103202262143   move    1117.00       767.00        

103202262339   move    1118.00       767.00        

103202262638   move    1118.00       769.00        

103202262940   move    1118.00       770.00        

103202270867   move    1120.00       772.00        

103202271267   move    1120.00       773.00        

103202279091   move    1120.00       775.00        

103202279592   move    1120.00       776.00        

103202279691   move    1121.00       776.00        

103202287535   move    1121.00       778.00        

103202295556   move    1121.00       779.00        

103202296156   move    1121.00       781.00        

103202304159   move    1121.00       782.00        

103202312657   move    1123.00       784.00        

103202313058   move    1123.00       785.00        

103202321079   move    1123.00       787.00        

103202328896   move    1123.00       788.00        

103202329107   move    1124.00       788.00        

103202329207   move    1124.00       790.00        

103202329507   move    1124.00       791.00        

103202337342   move    1124.00       793.00        

103202337641   move    1126.00       794.00        

103202337943   move    1126.00       796.00        

103202345877   move    1127.00       799.00        

103202346164   move    1127.00       800.00        

103202346532   move    1126.00       797.00        

103202354124   move    1129.00       802.00        

103202354423   move    1129.00       803.00        

103202354524   move    1129.00       805.00        

103202354823   move    1130.00       806.00        

103202362543   move    1130.00       808.00        

103202362842   move    1132.00       808.00        

103202363044   move    1132.00       809.00        

103202370869   move    1132.00       811.00        

