timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102756258246
102756258246   832.438     560.001     832.438     560.001 

102756266627   833.553     560.911     833.553     560.911 

102756274927   833.425     561.971     833.425     561.971 

102756283246   833.498     562.485     833.498     562.485 

102756291614   833.133     563.346     833.133     563.346 

102756299985   833.959     563.63      833.959     563.63  

102756308249   837.257     562.769     837.257     562.769 

102756316621   838.758     562.409     838.758     562.409 

102756325000   839.567     561.526     839.567     561.526 

102756333367   841.417     559.947     841.417     559.947 

102756341621   841.676     558.767     841.676     558.767 

102756349999   841.164     558.617     841.164     558.617 

102756358369   840.688     558.048     840.688     558.048 

102756366764   842.923     557.28      842.923     557.28  

102756375012   841.199     557.434     841.199     557.434 

102756383374   840.021     557.623     840.021     557.623 

102756391746   839.44      557.924     839.44      557.924 

102756400124   839.34      558.019     839.34      558.019 

102756408383   837.877     557.868     837.877     557.868 

102756416748   837.482     558.661     837.482     558.661 

102756425109   836.406     560.267     836.406     560.267 

102756433483   835.21      561.665     835.21      561.665 

102756441751   836.689     563.139     836.689     563.139 

102756450112   836.694     563.203     836.694     563.203 

102756458514   834.809     564.036     834.809     564.036 

102756466870   834.68      564.017     834.68      564.017 

102756475124   834.451     563.312     834.451     563.312 

102756483499   836.384     563.306     836.384     563.306 

102756491864   831.923     563.602     831.923     563.602 

102756500245   780.392     558.723     780.392     558.723 

102756508491   694.575     506.226     694.575     506.226 

102756516866   632.744     409.957     632.744     409.957 

102756525241   566.222     342.121     566.222     342.121 

102756533618   547.576     293.389     547.576     293.389 

102756541884   518.445     256.783     518.445     256.783 

102756550247   514.711     248.067     514.711     248.067 

102756558631   524.033     244.622     524.033     244.622 

102756575250   530.242     246.977     530.242     246.977 

102756583619   532.66      246.332     532.66      246.332 

102756591989   531.422     249.277     531.422     249.277 

102756600359   527.464     250.58      527.464     250.58  

102756608616   529.43      252.483     529.43      252.483 

102756616987   530.621     247.805     530.621     247.805 

102756625362   529.312     246.436     529.312     246.436 

102756633753   533.846     245.697     533.846     245.697 

102756641994   536.233     245.433     536.233     245.433 

102756650369   537.39      244.345     537.39      244.345 

102756658735   538.861     244.821     538.861     244.821 

102756675376   537.985     241.427     537.985     241.427 

102756683748   538.388     240.752     538.388     240.752 

102756692115   538.168     242.458     538.168     242.458 

102756700488   538.975     241.294     538.975     241.294 

102756708743   538.368     243.229     538.368     243.229 

102756717119   537.234     246.376     537.234     246.376 

102756725496   536.045     248.303     536.045     248.303 

102756733863   535.283     250.408     535.283     250.408 

102756742116   535.335     247.779     535.335     247.779 

102756750487   528.773     242.902     528.773     242.902 

102756758870   523.925     239.785     523.925     239.785 

102756775499   514.09      231.857     514.09      231.857 

102756783859   512.981     227.06      512.981     227.06  

102756792234   509.181     223.624     509.181     223.624 

102756800616   509.25      219.458     509.25      219.458 

102756808877   506.893     212.024     506.893     212.024 

102756817232   503.419     208.643     503.419     208.643 

102756825606   504.989     199.34      504.989     199.34  

102756833986   503.361     201.536     503.361     201.536 

102756842236   505.644     195.805     505.644     195.805 

102756850618   504.033     193.679     504.033     193.679 

102756858999   503.864     192.321     503.864     192.321 

102756867370   502.974     192.57      502.974     192.57  

102756875622   500.431     189.859     500.431     189.859 

102756883993   499.39      188.959     499.39      188.959 

102756892361   501.135     187.427     501.135     187.427 

102756900747   500.015     186.659     500.015     186.659 

102756908992   500.644     185.931     500.644     185.931 

102756917364   499.406     187.551     499.406     187.551 

102756925738   500.651     186.622     500.651     186.622 

102756934118   500.002     186.76      500.002     186.76  

102756942374   501.707     187.382     501.707     187.382 

102756950736   501.477     187.657     501.477     187.657 

102756959113   505.877     186.613     505.877     186.613 

102756967489   505.844     186.391     505.844     186.391 

102756975742   505.946     188.777     505.946     188.777 

102756984112   510.379     189.321     510.379     189.321 

102756992498   509.082     191.683     509.082     191.683 

102757000863   512.144     193.224     512.144     193.224 

102757009109   513.021     194.67      513.021     194.67  

102757017487   514.639     196.382     514.639     196.382 

102757025870   514.613     198.185     514.613     198.185 

102757034250   513.547     199.261     513.547     199.261 

102757042488   512.837     199.253     512.837     199.253 

102757050857   510.135     199.979     510.135     199.979 

102757059237   510.628     200.839     510.628     200.839 

102757075868   509.531     201.365     509.531     201.365 

102757084248   508.021     202.479     508.021     202.479 

102757092620   505.688     204.092     505.688     204.092 

102757100984   504.825     204.336     504.825     204.336 

102757109234   503.075     205.741     503.075     205.741 

102757117612   502.132     208.69      502.132     208.69  

102757125998   501.19      209.197     501.19      209.197 

102757134362   500.69      211.878     500.69      211.878 

102757142607   500.957     213.546     500.957     213.546 

102757150983   500.291     215.388     500.291     215.388 

102757159368   500.746     215.488     500.746     215.488 

102757175995   498.271     215.566     498.271     215.566 

102757184352   499.074     214.123     499.074     214.123 

102757192739   499.924     213.516     499.924     213.516 

102757201112   500.482     212.938     500.482     212.938 

102757209372   501.668     212.114     501.668     212.114 

102757217731   500.719     211.213     500.719     211.213 

102757226113   501.114     210.631     501.114     210.631 

102757234478   501.038     209.795     501.038     209.795 

102757242734   500.556     209.214     500.556     209.214 

102757251114   501.537     209.324     501.537     209.324 

102757259488   501.153     211.128     501.153     211.128 

102757267860   501.756     211.898     501.756     211.898 

102757276127   501.108     212.276     501.108     212.276 

102757284485   501.503     212.722     501.503     212.722 

102757292866   501.094     212.578     501.094     212.578 

102757301233   499.464     212.872     499.464     212.872 

102757309491   499.116     213.753     499.116     213.753 

102757317853   498.741     213.36      498.741     213.36  

102757326235   499.914     212.519     499.914     212.519 

102757334604   500.761     212.532     500.761     212.532 

102757342859   500.488     211.6       500.488     211.6   

102757351237   499.76      209.92      499.76      209.92  

102757359609   501.788     208.692     501.788     208.692 

102757367977   501.234     208.738     501.234     208.738 

102757376250   500.976     207.675     500.976     207.675 

102757384605   499.871     208.781     499.871     208.781 

102757392992   498.835     208.972     498.835     208.972 

102757401361   499.176     208.222     499.176     208.222 

102757409610   498.524     207.413     498.524     207.413 

102757417986   498.837     207.343     498.837     207.343 

102757426367   497.884     205.949     497.884     205.949 

102757434611   496.582     206.39      496.582     206.39  

102757442984   497.614     206.924     497.614     206.924 

102757451363   498.615     207.675     498.615     207.675 

102757459731   500.895     208.285     500.895     208.285 

102757467983   502.464     210.896     502.464     210.896 

102757476362   503.267     211.232     503.267     211.232 

102757484742   506.084     212.605     506.084     212.605 

102757493122   509.213     213.901     509.213     213.901 

