timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103325986557
103325986557   835.356     541.058     835.356     541.058 

103325994930   833.302     541.044     833.302     541.044 

103326003176   833.898     541.422     833.898     541.422 

103326011555   834.075     541.449     834.075     541.449 

103326019938   832.174     541.033     832.174     541.033 

103326028305   831.015     541.555     831.015     541.555 

103326036545   831.515     540.878     831.515     540.878 

103326044922   830.768     540.473     830.768     540.473 

103326053292   831.551     540.476     831.551     540.476 

103326069940   832.811     540.622     832.811     540.622 

103326078300   834.892     539.84      834.892     539.84  

103326086673   833.902     538.704     833.902     538.704 

103326095046   834.005     537.695     834.005     537.695 

103326103315   835.129     537.763     835.129     537.763 

103326111676   837.634     538.79      837.634     538.79  

103326120047   838.134     538.063     838.134     538.063 

103326128418   816.202     536.465     816.202     536.465 

103326136673   725.351     521.979     725.351     521.979 

103326145054   647.5       433.848     647.5       433.848 

103326153433   619.15      357.814     619.15      357.814 

103326170059   527.363     264.068     527.363     264.068 

103326178430   513.85      227.528     513.85      227.528 

103326186802   512.977     208.094     512.977     208.094 

103326195184   516.808     200.682     516.808     200.682 

103326203422   515.759     205.44      515.759     205.44  

103326211801   511.588     204.386     511.588     204.386 

103326220168   509.702     204.195     509.702     204.195 

103326228551   512.545     203.446     512.545     203.446 

103326236805   512.569     202.892     512.569     202.892 

103326245178   519.839     203.37      519.839     203.37  

103326253548   516.042     203.284     516.042     203.284 

103326270176   511.599     200.622     511.599     200.622 

103326278548   512.799     200.871     512.799     200.871 

103326286938   513.075     201.91      513.075     201.91  

103326295304   513.52      201.28      513.52      201.28  

103326303545   517.296     202.401     517.296     202.401 

103326311923   520.71      203.3       520.71      203.3   

103326320296   523.471     205.127     523.471     205.127 

103326328681   524.053     204.864     524.053     204.864 

103326336921   529.556     205.482     529.556     205.482 

103326345310   526.198     206.049     526.198     206.049 

103326353669   527.981     207.396     527.981     207.396 

103326370303   529.522     208.869     529.522     208.869 

103326378688   529.879     209.796     529.879     209.796 

103326387049   531.067     208.302     531.067     208.302 

103326395428   530.148     206.638     530.148     206.638 

103326403666   527.525     205.587     527.525     205.587 

103326412054   526.041     204.941     526.041     204.941 

103326420438   524.02      204.767     524.02      204.767 

103326428801   521.931     204.258     521.931     204.258 

103326437057   518.742     203.289     518.742     203.289 

103326445420   520.53      200.966     520.53      200.966 

103326453793   519.76      198.267     519.76      198.267 

103326470560   519.306     193.19      519.306     193.19  

103326478803   520.144     192.457     520.144     192.457 

103326487171   520.189     189.661     520.189     189.661 

103326495546   520.656     188.668     520.656     188.668 

103326503935   519.719     186.284     519.719     186.284 

103326512175   520.5       185.074     520.5       185.074 

103326520548   520.166     182.962     520.166     182.962 

103326528928   521.568     180.532     521.568     180.532 

103326537294   521.233     179.584     521.233     179.584 

103326545554   520.162     178.613     520.162     178.613 

103326553910   519.976     178.696     519.976     178.696 

103326562305   520.203     177.772     520.203     177.772 

103326570674   519.479     176.692     519.479     176.692 

103326578922   517.875     175.985     517.875     175.985 

103326587294   517.453     174.471     517.453     174.471 

103326595691   518.129     174.047     518.129     174.047 

103326604051   518.717     172.869     518.717     172.869 

103326612295   519.475     172.09      519.475     172.09  

103326620664   519.359     171.761     519.359     171.761 

103326629041   518.642     170.883     518.642     170.883 

103326637436   518.374     171.055     518.374     171.055 

103326645663   519.342     171.123     519.342     171.123 

103326654041   520.931     172.467     520.931     172.467 

103326662417   521.478     173.229     521.478     173.229 

103326670800   521.996     175.114     521.996     175.114 

103326679064   523.461     176.427     523.461     176.427 

103326687419   523.727     177.969     523.727     177.969 

103326695800   522.963     179.805     522.963     179.805 

103326704165   523.177     182.02      523.177     182.02  

103326712422   522.883     184.706     522.883     184.706 

103326720795   523.701     185.475     523.701     185.475 

103326729187   524.094     187.034     524.094     187.034 

103326737565   524.371     187.727     524.371     187.727 

103326745796   523.424     187.719     523.424     187.719 

103326754160   523.241     188.249     523.241     188.249 

103326770954   522.561     188.542     522.561     188.542 

103326779193   523.144     188.841     523.144     188.841 

103326787557   524.198     190.168     524.198     190.168 

103326795917   524.09      191.04      524.09      191.04  

103326804294   524.349     191.629     524.349     191.629 

103326812548   523.954     192.853     523.954     192.853 

103326820919   523.677     193.406     523.677     193.406 

103326829306   522.203     194.278     522.203     194.278 

103326837668   521.547     194.72      521.547     194.72  

103326845917   520.313     195.263     520.313     195.263 

103326854290   520.464     195.59      520.464     195.59  

103326871048   518.685     196.809     518.685     196.809 

103326879316   518.295     196.6       518.295     196.6   

103326887667   519.131     196.728     519.131     196.728 

103326896043   520.067     197.106     520.067     197.106 

103326904424   522.8       197.033     522.8       197.033 

103326912671   523.691     197.275     523.691     197.275 

103326921151   524.594     195.735     524.594     195.735 

103326929429   526.132     194.997     526.132     194.997 

103326937804   525.097     192.845     525.097     192.845 

103326946041   525.414     192.749     525.414     192.749 

103326954415   525.811     193.517     525.811     193.517 

103326971180   526.868     193.789     526.868     193.789 

103326979430   525.562     191.096     525.562     191.096 

103326987793   524.084     189.644     524.084     189.644 

103326996169   521.91      191.186     521.91      191.186 

103327004544   520.741     190.118     520.741     190.118 

103327012788   518.111     193.671     518.111     193.671 

103327021158   517.529     197.585     517.529     197.585 

103327029554   516.181     195.994     516.181     195.994 

103327037918   515.106     197.192     515.106     197.192 

103327046157   514.591     196.83      514.591     196.83  

103327054541   513.944     200.088     513.944     200.088 

103327062912   510.884     200.291     510.884     200.291 

103327071307   510.776     199.932     510.776     199.932 

103327079549   511.277     202.841     511.277     202.841 

103327087919   510.852     202.831     510.852     202.831 

103327096292   510.601     202.959     510.601     202.959 

103327104666   510.137     201.107     510.137     201.107 

103327112919   511.154     201.367     511.154     201.367 

103327121295   514.491     201.115     514.491     201.115 

103327129665   515.741     200.752     515.741     200.752 

103327138039   515.451     202.101     515.451     202.101 

103327146287   515.443     200.916     515.443     200.916 

103327154667   516.636     200.954     516.636     200.954 

103327171430   515.583     198.641     515.583     198.641 

103327179663   515.506     199.143     515.506     199.143 

103327188038   515.86      198.498     515.86      198.498 

103327196413   516.926     200.075     516.926     200.075 

103327204802   516.596     199.317     516.596     199.317 

103327213046   516.606     198.983     516.606     198.983 

103327221412   516.185     200.047     516.185     200.047 

103327229787   516.56      200.996     516.56      200.996 

103327238159   518.127     199.688     518.127     199.688 

103327246424   517.11      199.815     517.11      199.815 

103327254792   517.555     199.779     517.555     199.779 

103327271543   519.52      201.219     519.52      201.219 

103327279789   519.749     201.965     519.749     201.965 

103327288165   520.039     200.951     520.039     200.951 

103327296537   520.325     201.83      520.325     201.83  

103327304913   519.918     201.569     519.918     201.569 

103327313160   520.192     200.947     520.192     200.947 

103327321543   520.076     200.306     520.076     200.306 

103327329909   519.116     200.538     519.116     200.538 

103327338298   519.047     200.779     519.047     200.779 

103327346561   518.65      200.67      518.65      200.67  

103327354917   518.406     202.795     518.406     202.795 

103327371667   519.188     205.385     519.188     205.385 

103327379926   518.185     205.627     518.185     205.627 

103327388292   518.083     203.067     518.083     203.067 

103327396678   517.168     201.621     517.168     201.621 

103327405043   516.488     196.715     516.488     196.715 

103327413281   516.527     193.218     516.527     193.218 

103327421664   515.26      193.535     515.26      193.535 

103327430048   515.153     192.733     515.153     192.733 

103327438420   515.026     194.007     515.026     194.007 

103327446657   513.601     193.621     513.601     193.621 

103327455043   511.96      192.405     511.96      192.405 

103327463404   510.667     192.32      510.667     192.32  

103327471812   509.876     191.034     509.876     191.034 

103327480046   509.375     190.951     509.375     190.951 

103327488411   509.941     192.79      509.941     192.79  

103327496780   510.844     193.003     510.844     193.003 

103327505156   510.364     196.593     510.364     196.593 

103327513420   511.245     195.366     511.245     195.366 

