timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102729649945
102729649945   833.984     553.972     833.984     553.972 

102729658331   833.573     553.641     833.573     553.641 

102729666705   835.293     554.684     835.293     554.684 

102729674960   836.019     555.044     836.019     555.044 

102729683325   837.999     553.128     837.999     553.128 

102729691699   841.61      552.682     841.61      552.682 

102729700088   841.482     552.394     841.482     552.394 

102729708317   841.065     552.438     841.065     552.438 

102729716691   843.506     552.808     843.506     552.808 

102729725076   842.607     553.042     842.607     553.042 

102729733450   842.396     553.348     842.396     553.348 

102729741693   843.174     552.935     843.174     552.935 

102729750073   842.036     552.714     842.036     552.714 

102729758442   842.101     551.353     842.101     551.353 

102729766833   840.866     549.7       840.866     549.7   

102729775066   839.497     548.741     839.497     548.741 

102729783446   837.057     547.105     837.057     547.105 

102729791821   836.207     546.052     836.207     546.052 

102729800199   836.208     545.098     836.208     545.098 

102729808450   835.621     544.261     835.621     544.261 

102729816828   836.632     543.138     836.632     543.138 

102729825185   837.098     542.791     837.098     542.791 

102729833576   837.126     543.711     837.126     543.711 

102729841823   836.018     543.385     836.018     543.385 

102729850193   802.943     544.134     802.943     544.134 

102729858569   654.028     544.808     654.028     544.808 

102729866958   543.72      542.183     543.72      542.183 

102729875187   466.551     540.719     466.551     540.719 

102729883565   396.732     537.92      396.732     537.92  

102729900325   364.792     528.195     364.792     528.195 

102729908607   362.254     525.856     362.254     525.856 

102729916951   360.713     521.411     360.713     521.411 

102729925309   357.462     522.002     357.462     522.002 

102729933696   359.839     518.238     359.839     518.238 

102729941940   360.082     518.022     360.082     518.022 

102729950314   362.603     517.885     362.603     517.885 

102729958702   362.019     518.139     362.019     518.139 

102729967071   366.85      517.439     366.85      517.439 

102729975315   363.167     518.042     363.167     518.042 

102729983695   360.797     519.621     360.797     519.621 

102729992059   358.449     521.84      358.449     521.84  

102730000460   355.52      523.83      355.52      523.83  

102730008704   358.999     525.38      358.999     525.38  

102730017075   355.731     527.048     355.731     527.048 

102730025444   356.586     529.513     356.586     529.513 

102730033821   355.322     531.646     355.322     531.646 

102730042076   353.703     532.293     353.703     532.293 

102730050440   358.623     531.883     358.623     531.883 

102730058818   356.182     532.956     356.182     532.956 

102730067189   357.403     532.584     357.403     532.584 

102730075433   355.013     532.919     355.013     532.919 

102730083812   353.672     533.964     353.672     533.964 

102730100579   355.459     533.473     355.459     533.473 

102730108816   356.543     533.292     356.543     533.292 

102730117194   356.945     533.022     356.945     533.022 

102730125575   359.074     532.019     359.074     532.019 

102730133954   360.67      531.473     360.67      531.473 

102730142200   358.108     532.148     358.108     532.148 

102730150580   357.391     532.329     357.391     532.329 

102730158937   357.249     533.024     357.249     533.024 

102730167319   358.481     532.787     358.481     532.787 

102730175573   362.102     532.46      362.102     532.46  

102730183946   364.804     530.953     364.804     530.953 

102730200704   368.505     530.199     368.505     530.199 

102730208939   364.722     530.534     364.722     530.534 

102730217324   360.065     531.261     360.065     531.261 

102730225689   364.593     531.079     364.593     531.079 

102730234073   366.523     530.134     366.523     530.134 

102730242320   367.424     528.829     367.424     528.829 

102730250684   363.844     528.471     363.844     528.471 

102730259064   360.727     528.843     360.727     528.843 

102730267453   358.398     528.782     358.398     528.782 

102730275697   354.697     529.212     354.697     529.212 

102730284067   352.87      528.673     352.87      528.673 

102730300688   346.625     529.919     346.625     529.919 

102730309070   349.263     529.163     349.263     529.163 

102730317450   347.238     529.378     347.238     529.378 

102730325820   344.736     529.884     344.736     529.884 

102730334067   343.391     530.876     343.391     530.876 

102730342431   343.921     530.996     343.921     530.996 

102730350840   344.501     530.18      344.501     530.18  

102730359208   344.786     530.209     344.786     530.209 

102730367463   346.166     529.44      346.166     529.44  

102730375820   346.534     529.562     346.534     529.562 

102730384188   346.35      529.253     346.35      529.253 

102730400949   346.11      528.814     346.11      528.814 

102730409206   345.874     528.693     345.874     528.693 

102730417565   345.942     528.16      345.942     528.16  

102730425938   345.145     526.959     345.145     526.959 

102730434309   343.44      526.673     343.44      526.673 

102730442560   341.147     526.541     341.147     526.541 

102730450936   340.054     525.029     340.054     525.029 

102730459323   338.606     524.929     338.606     524.929 

102730467697   338.048     523.653     338.048     523.653 

102730475937   338.337     523.061     338.337     523.061 

102730484313   338.692     523.184     338.692     523.184 

102730500949   339.722     521.087     339.722     521.087 

102730509323   340.122     520.732     340.122     520.732 

102730517691   340.754     521.857     340.754     521.857 

102730526057   342.06      521.875     342.06      521.875 

102730534441   343.659     522.277     343.659     522.277 

102730542684   344.298     524.017     344.298     524.017 

102730551071   346.572     525.246     346.572     525.246 

102730559441   347.106     528.295     347.106     528.295 

102730567679   347.814     531.214     347.814     531.214 

102730576063   347.848     535.81      347.848     535.81  

102730584433   347.64      537.737     347.64      537.737 

102730601077   347.761     544.266     347.761     544.266 

102730609443   347.634     544.989     347.634     544.989 

102730617806   348.885     545.376     348.885     545.376 

102730626182   348.526     546.756     348.526     546.756 

102730634574   350.148     547.226     350.148     547.226 

102730642816   349.352     548.554     349.352     548.554 

102730651198   349.829     548.338     349.829     548.338 

102730659563   349.917     547.044     349.917     547.044 

102730667929   350.327     546.185     350.327     546.185 

102730676199   351.211     545.506     351.211     545.506 

102730684567   351.312     543.119     351.312     543.119 

102730692936   351.801     542.816     351.801     542.816 

102730701317   350.779     541.535     350.779     541.535 

102730709568   350.673     541.643     350.673     541.643 

102730717939   351.025     541.689     351.025     541.689 

102730726321   350.317     542.263     350.317     542.263 

102730734693   351.386     542.441     351.386     542.441 

102730742938   349.963     542.884     349.963     542.884 

102730751307   351.161     544.167     351.161     544.167 

102730759684   352.59      545.327     352.59      545.327 

102730768071   351.007     545.197     351.007     545.197 

102730776314   351.342     546.542     351.342     546.542 

102730784689   351.437     548.372     351.437     548.372 

102730801445   354.019     551.233     354.019     551.233 

102730809700   354.511     551.566     354.511     551.566 

102730818059   356.546     551.424     356.546     551.424 

102730826436   353.618     551.874     353.618     551.874 

102730834806   354.76      551.496     354.76      551.496 

102730843055   353.384     550.941     353.384     550.941 

102730851432   353.796     548.799     353.796     548.799 

102730859816   353.928     548.373     353.928     548.373 

102730868194   352.999     547.055     352.999     547.055 

102730876438   352.889     544.457     352.889     544.457 

102730884805   352.236     542.812     352.236     542.812 

102730901571   350.492     540.413     350.492     540.413 

102730909814   349.102     539.268     349.102     539.268 

102730918192   349.497     538.641     349.497     538.641 

102730926561   349.734     538.901     349.734     538.901 

102730934938   351.07      538.736     351.07      538.736 

102730943186   347.622     540.191     347.622     540.191 

102730951558   345.706     540.963     345.706     540.963 

102730959941   343.515     542.362     343.515     542.362 

102730968312   341.003     542.508     341.003     542.508 

102730976561   342.612     542.196     342.612     542.196 

