timeStamp      action  positionX     positionY     

start time: 102883308699

102883567676   move    829.00        508.00        

102883567761   move    828.00        507.00        

102883567973   move    826.00        507.00        

102883568061   move    825.00        505.00        

102883568274   move    823.00        504.00        

102883583398   move    816.00        498.00        

102883585000   move    822.00        502.00        

102883585200   move    820.00        502.00        

102883585298   move    819.00        501.00        

102883585500   move    817.00        499.00        

102883591708   move    814.00        496.00        

102883591787   move    813.00        496.00        

102883591985   move    810.00        495.00        

102883592085   move    808.00        493.00        

102883592286   move    807.00        492.00        

102883592387   move    804.00        489.00        

102883600112   move    802.00        487.00        

102883600298   move    799.00        486.00        

102883600510   move    796.00        484.00        

102883600599   move    795.00        481.00        

102883600812   move    793.00        480.00        

102883608440   move    790.00        478.00        

102883608624   move    789.00        477.00        

102883608736   move    786.00        475.00        

102883608935   move    784.00        474.00        

102883609035   move    781.00        471.00        

102883616801   move    780.00        469.00        

102883616887   move    775.00        466.00        

102883617099   move    774.00        465.00        

102883617187   move    772.00        463.00        

102883617401   move    769.00        462.00        

102883617501   move    768.00        460.00        

102883617700   move    765.00        459.00        

102883617788   move    763.00        457.00        

102883618001   move    760.00        454.00        

102883618099   move    759.00        453.00        

102883618301   move    757.00        451.00        

102883633537   move    753.00        448.00        

102883633636   move    750.00        447.00        

102883633838   move    748.00        445.00        

102883633937   move    745.00        444.00        

102883634137   move    744.00        442.00        

102883635163   move    754.00        450.00        

102883641873   move    742.00        441.00        

102883642072   move    739.00        439.00        

102883642184   move    738.00        438.00        

102883642384   move    735.00        436.00        

102883642485   move    735.00        435.00        

102883650104   move    732.00        433.00        

102883650203   move    730.00        432.00        

102883650403   move    727.00        430.00        

102883650502   move    726.00        429.00        

102883650692   move    724.00        429.00        

102883650804   move    721.00        427.00        

102883658524   move    720.00        426.00        

102883658623   move    718.00        424.00        

102883658823   move    715.00        423.00        

102883658935   move    714.00        421.00        

102883659136   move    712.00        420.00        

102883659236   move    711.00        418.00        

102883666953   move    708.00        417.00        

102883667064   move    706.00        417.00        

102883667251   move    705.00        415.00        

102883667365   move    702.00        414.00        

102883667565   move    700.00        412.00        

102883675299   move    697.00        409.00        

102883675410   move    696.00        409.00        

102883675610   move    694.00        408.00        

102883675711   move    693.00        406.00        

102883675911   move    690.00        405.00        

102883676033   move    699.00        411.00        

102883683587   move    688.00        403.00        

102883683797   move    687.00        403.00        

102883683884   move    685.00        402.00        

102883684098   move    684.00        400.00        

102883684197   move    682.00        399.00        

102883691881   move    681.00        397.00        

102883691968   move    679.00        397.00        

102883692180   move    678.00        396.00        

102883692280   move    676.00        394.00        

102883692480   move    675.00        393.00        

102883692580   move    673.00        393.00        

102883692780   move    672.00        391.00        

102883692880   move    670.00        391.00        

102883693080   move    669.00        390.00        

102883693269   move    667.00        388.00        

102883708559   move    666.00        387.00        

102883708635   move    664.00        387.00        

102883708846   move    664.00        385.00        

102883708933   move    663.00        384.00        

102883709146   move    661.00        384.00        

102883709246   move    660.00        382.00        

102883716917   move    658.00        381.00        

102883717116   move    657.00        379.00        

102883717417   move    655.00        378.00        

102883717717   move    654.00        376.00        

102883717818   move    652.00        375.00        

102883717824   move    660.00        381.00        

102883718116   move    651.00        373.00        

102883718415   move    651.00        372.00        

102883718616   move    649.00        372.00        

102883718716   move    649.00        370.00        

102883718917   move    648.00        369.00        

102883719217   move    646.00        367.00        

102883741982   move    646.00        366.00        

102883742281   move    645.00        364.00        

102883742481   move    645.00        363.00        

102883742582   move    643.00        363.00        

102883750314   move    643.00        361.00        

102883750425   move    642.00        360.00        

102883750612   move    642.00        358.00        

102883750724   move    640.00        357.00        

102883751026   move    639.00        355.00        

102883758631   move    639.00        354.00        

102883758742   move    637.00        352.00        

102883759042   move    636.00        351.00        

102883759243   move    636.00        349.00        

102883759343   move    634.00        348.00        

102883767006   move    633.00        346.00        

102883767058   move    633.00        345.00        

102883767258   move    631.00        343.00        

102883767346   move    630.00        342.00        

102883775310   move    628.00        340.00        

102883775519   move    627.00        339.00        

102883775605   move    627.00        337.00        

102883775818   move    625.00        337.00        

102883775905   move    625.00        336.00        

102883776119   move    624.00        334.00        

102883783744   move    622.00        333.00        

102883784043   move    621.00        331.00        

102883784244   move    621.00        330.00        

102883784344   move    619.00        328.00        

102883792082   move    618.00        327.00        

102883792282   move    616.00        325.00        

102883792583   move    615.00        324.00        

102883792683   move    615.00        322.00        

102883800519   move    613.00        321.00        

102883800820   move    613.00        319.00        

102883801020   move    612.00        319.00        

102883808845   move    610.00        316.00        

102883809143   move    610.00        315.00        

102883809344   move    609.00        315.00        

102883809495   move    612.00        318.00        

102883817103   move    609.00        313.00        

102883817591   move    609.00        312.00        

102883817704   move    607.00        312.00        

102883817891   move    607.00        310.00        

102883818239   move    607.00        309.00        

102883818303   move    606.00        309.00        

102883818603   move    606.00        307.00        

102883833863   move    606.00        306.00        

102883834365   move    604.00        304.00        

102883842192   move    604.00        303.00        

102883842577   move    604.00        301.00        

102883842791   move    603.00        301.00        

102883850624   move    603.00        298.00        

102883850723   move    601.00        298.00        

102883850923   move    601.00        297.00        

102883851270   move    603.00        300.00        

102883858749   move    601.00        295.00        

102883858847   move    600.00        295.00        

102883859046   move    600.00        294.00        

102883859348   move    600.00        292.00        

102883867088   move    598.00        292.00        

102883867186   move    598.00        291.00        

102883867486   move    597.00        289.00        

102883867788   move    597.00        288.00        

102883875425   move    595.00        286.00        

102883875724   move    595.00        285.00        

