timeStamp      action  positionX     positionY     

start time: 102961697940

102961815003   move    856.00        523.00        

102961815091   move    857.00        523.00        

102961822950   move    859.00        523.00        

102961823048   move    860.00        522.00        

102961823248   move    863.00        522.00        

102961823347   move    865.00        522.00        

102961823549   move    866.00        522.00        

102961831283   move    868.00        520.00        

102961831369   move    869.00        520.00        

102961831481   move    871.00        520.00        

102961831670   move    872.00        520.00        

102961831782   move    875.00        519.00        

102961831984   move    877.00        519.00        

102961832083   move    878.00        519.00        

102961832286   move    881.00        519.00        

102961832405   move    883.00        519.00        

102961832582   move    886.00        517.00        

102961832670   move    887.00        517.00        

102961847849   move    890.00        517.00        

102961847945   move    892.00        517.00        

102961848145   move    895.00        517.00        

102961848232   move    896.00        517.00        

102961848444   move    899.00        517.00        

102961848545   move    901.00        517.00        

102961856296   move    905.00        517.00        

102961856477   move    908.00        517.00        

102961856564   move    910.00        517.00        

102961856777   move    913.00        517.00        

102961856877   move    914.00        517.00        

102961857116   move    904.00        517.00        

102961864722   move    917.00        517.00        

102961864821   move    920.00        517.00        

102961865022   move    922.00        517.00        

102961865121   move    925.00        517.00        

102961865322   move    928.00        517.00        

102961872965   move    929.00        517.00        

102961873152   move    932.00        517.00        

102961873251   move    935.00        517.00        

102961873451   move    937.00        517.00        

102961873551   move    940.00        517.00        

102961873752   move    943.00        517.00        

102961881277   move    944.00        517.00        

102961881476   move    947.00        517.00        

102961881577   move    949.00        517.00        

102961881776   move    952.00        517.00        

102961881877   move    955.00        517.00        

102961889611   move    958.00        517.00        

102961889710   move    959.00        517.00        

102961889910   move    962.00        518.00        

102961890009   move    965.00        518.00        

102961890197   move    967.00        518.00        

102961890310   move    970.00        518.00        

102961898036   move    976.00        518.00        

102961898221   move    977.00        518.00        

102961898332   move    980.00        520.00        

102961898533   move    983.00        520.00        

102961898633   move    985.00        520.00        

102961898873   move    973.00        518.00        

102961906488   move    988.00        520.00        

102961906587   move    991.00        520.00        

102961906787   move    994.00        520.00        

102961906887   move    995.00        521.00        

102961907089   move    998.00        521.00        

102961914610   move    1001.00       521.00        

102961914809   move    1004.00       521.00        

102961914897   move    1007.00       521.00        

102961915109   move    1009.00       523.00        

102961915196   move    1012.00       523.00        

102961922963   move    1015.00       523.00        

102961923038   move    1018.00       523.00        

102961923250   move    1021.00       523.00        

102961923550   move    1025.00       524.00        

102961923651   move    1027.00       524.00        

102961931387   move    1030.00       524.00        

102961931486   move    1033.00       524.00        

102961931687   move    1036.00       524.00        

102961931786   move    1037.00       526.00        

102961931987   move    1040.00       526.00        

102961932087   move    1043.00       526.00        

102961932286   move    1046.00       526.00        

102961932389   move    1048.00       526.00        

102961932588   move    1049.00       526.00        

102961932687   move    1052.00       526.00        

102961932887   move    1055.00       527.00        

102961948055   move    1060.00       527.00        

102961948152   move    1063.00       527.00        

102961948350   move    1066.00       527.00        

102961948449   move    1067.00       527.00        

102961948650   move    1070.00       527.00        

102961949634   move    1058.00       527.00        

102961956399   move    1073.00       527.00        

102961956598   move    1075.00       527.00        

102961956698   move    1078.00       529.00        

102961956885   move    1079.00       529.00        

102961956999   move    1082.00       529.00        

102961964712   move    1085.00       529.00        

102961964822   move    1087.00       529.00        

102961965010   move    1088.00       529.00        

102961965122   move    1091.00       529.00        

102961965309   move    1093.00       529.00        

102961965423   move    1096.00       529.00        

102961973166   move    1097.00       529.00        

102961973264   move    1100.00       529.00        

102961973464   move    1102.00       529.00        

102961973564   move    1105.00       529.00        

102961973765   move    1106.00       529.00        

102961973865   move    1109.00       529.00        

102961981484   move    1111.00       529.00        

102961981570   move    1114.00       529.00        

102961981783   move    1115.00       529.00        

102961981871   move    1118.00       529.00        

102961982084   move    1120.00       529.00        

102961989902   move    1126.00       529.00        

