timeStamp      action  positionX     positionY     

start time: 103321881951

103322073444   move    823.00        541.00        

103322073641   move    823.00        542.00        

103322073741   move    822.00        542.00        

103322073941   move    820.00        544.00        

103322074042   move    820.00        545.00        

103322081784   move    819.00        547.00        

103322081882   move    817.00        548.00        

103322082082   move    817.00        550.00        

103322082182   move    816.00        551.00        

103322082383   move    814.00        553.00        

103322082484   move    813.00        554.00        

103322090107   move    813.00        556.00        

103322090205   move    811.00        557.00        

103322090405   move    810.00        559.00        

103322090505   move    808.00        560.00        

103322090706   move    808.00        563.00        

103322098354   move    807.00        565.00        

103322098544   move    805.00        566.00        

103322098643   move    804.00        568.00        

103322098831   move    802.00        569.00        

103322099145   move    801.00        574.00        

103322106852   move    798.00        577.00        

103322106963   move    796.00        580.00        

103322107150   move    796.00        581.00        

103322107251   move    795.00        583.00        

103322107627   move    799.00        575.00        

103322115121   move    793.00        584.00        

103322115219   move    792.00        587.00        

103322115621   move    790.00        589.00        

103322115820   move    787.00        593.00        

103322123353   move    786.00        596.00        

103322123533   move    784.00        598.00        

103322123644   move    783.00        599.00        

103322123831   move    781.00        602.00        

103322123944   move    780.00        602.00        

103322124145   move    778.00        605.00        

103322131784   move    777.00        607.00        

103322131971   move    775.00        608.00        

103322132083   move    775.00        610.00        

103322132284   move    774.00        611.00        

103322132371   move    772.00        614.00        

103322140117   move    771.00        616.00        

103322140215   move    769.00        617.00        

103322140415   move    768.00        619.00        

103322140515   move    766.00        620.00        

103322140715   move    765.00        622.00        

103322140816   move    763.00        625.00        

103322141015   move    762.00        626.00        

103322141102   move    760.00        628.00        

103322148595   move    759.00        629.00        

103322148613   move    757.00        631.00        

103322148817   move    756.00        632.00        

103322148916   move    754.00        634.00        

103322156879   move    753.00        635.00        

103322156978   move    751.00        638.00        

103322157178   move    750.00        640.00        

103322157278   move    748.00        641.00        

103322157479   move    747.00        643.00        

103322165114   move    744.00        644.00        

103322165313   move    742.00        647.00        

103322165413   move    741.00        649.00        

103322165614   move    739.00        650.00        

103322165714   move    738.00        652.00        

103322165914   move    735.00        655.00        

103322173745   move    732.00        658.00        

103322173845   move    730.00        659.00        

103322174044   move    729.00        661.00        

103322174146   move    726.00        664.00        

103322181897   move    724.00        665.00        

103322181995   move    723.00        667.00        

103322182195   move    720.00        668.00        

103322182295   move    718.00        671.00        

103322182484   move    717.00        673.00        

103322182597   move    714.00        674.00        

103322190204   move    712.00        677.00        

103322190315   move    711.00        679.00        

103322190502   move    708.00        680.00        

103322190614   move    706.00        683.00        

103322190816   move    705.00        685.00        

103322190915   move    703.00        686.00        

103322198559   move    700.00        688.00        

103322198620   move    699.00        689.00        

103322198819   move    697.00        691.00        

103322198920   move    696.00        694.00        

103322199120   move    693.00        695.00        

103322206884   move    691.00        697.00        

103322207184   move    688.00        700.00        

103322207283   move    687.00        701.00        

103322207471   move    685.00        704.00        

103322207585   move    682.00        706.00        

103322215220   move    681.00        707.00        

103322215331   move    679.00        709.00        

103322215517   move    678.00        710.00        

103322215631   move    676.00        712.00        

103322215831   move    675.00        713.00        

103322215931   move    673.00        716.00        

103322223642   move    670.00        718.00        

