timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103295173038   1166.213    260.917     1166.213    260.917 

103295181408   1165.162    260.539     1165.162    260.539 

103295189673   1165.588    259.352     1165.588    259.352 

103295198034   1164.963    261.132     1164.963    261.132 

103295206410   1164.645    261.643     1164.645    261.643 

103295214783   1165.024    261.9       1165.024    261.9   

103295223036   1165.451    260.468     1165.451    260.468 

103295231405   1165.532    260.448     1165.532    260.448 

103295239797   1164.445    257.564     1164.445    257.564 

103295248158   1163.274    256.327     1163.274    256.327 

103295256400   1162.534    255.054     1162.534    255.054 

103295264787   1164.5      256.304     1164.5      256.304 

103295273161   1162.683    255.291     1162.683    255.291 

103295281549   1163.006    256.404     1163.006    256.404 

103295289793   1166.884    252.417     1166.884    252.417 

103295298157   1170.186    242.364     1170.186    242.364 

103295306533   1168.249    238.23      1168.249    238.23  

103295314907   1171.356    239.276     1171.356    239.276 

103295323163   1172.944    229.942     1172.944    229.942 

103295331539   1174.106    230.418     1174.106    230.418 

103295339912   1179.399    222.707     1179.399    222.707 

103295348289   1184.448    224.478     1184.448    224.478 

103295356532   1183.694    223.614     1183.694    223.614 

103295364905   1186.299    222.667     1186.299    222.667 

103295373305   1189.952    219.298     1189.952    219.298 

103295381669   1188.179    217.931     1188.179    217.931 

103295389903   1187.148    218.754     1187.148    218.754 

103295398282   1188.172    217.095     1188.172    217.095 

103295406656   1188.394    217.121     1188.394    217.121 

103295415052   1189.426    217.056     1189.426    217.056 

103295423286   1188.607    218.046     1188.607    218.046 

103295431663   1186.635    220.169     1186.635    220.169 

103295440035   1186.593    222.49      1186.593    222.49  

103295448412   1189.364    220.348     1189.364    220.348 

103295456672   1186.005    218.134     1186.005    218.134 

103295473414   1182.905    216.259     1182.905    216.259 

103295481779   1182.135    219.827     1182.135    219.827 

103295490032   1182.546    221.462     1182.546    221.462 

103295498405   1185.939    223.401     1185.939    223.401 

103295506792   1181.728    221.428     1181.728    221.428 

103295515158   1183.667    219.09      1183.667    219.09  

103295523402   1183.999    222.461     1183.999    222.461 

103295531784   1184.118    222.348     1184.118    222.348 

103295540145   1183.011    225.283     1183.011    225.283 

103295548543   1184.446    227.652     1184.446    227.652 

103295556780   1186.286    228.764     1186.286    228.764 

103295573531   1187.488    227.871     1187.488    227.871 

103295581908   1187.491    228.434     1187.491    228.434 

103295590181   1186.509    227.474     1186.509    227.474 

103295598538   1186.414    228.042     1186.414    228.042 

103295606904   1187.252    228.383     1187.252    228.383 

103295615283   1187.349    225.994     1187.349    225.994 

103295623531   1184.952    229.168     1184.952    229.168 

103295631907   1179.481    230.295     1179.481    230.295 

103295640294   1180.021    233.462     1180.021    233.462 

103295648654   1181.198    231.963     1181.198    231.963 

103295656906   1181.854    237.731     1181.854    237.731 

103295665285   1176.508    234.036     1176.508    234.036 

103295673665   1172.237    233.636     1172.237    233.636 

103295682051   1172.982    234.471     1172.982    234.471 

103295690275   1171.807    240.952     1171.807    240.952 

103295698658   1169.039    239.928     1169.039    239.928 

103295707028   1170.366    240.659     1170.366    240.659 

103295715394   1165.015    239.579     1165.015    239.579 

103295723668   1166.945    239.879     1166.945    239.879 

103295732035   1167.2      236.74      1167.2      236.74  

103295740406   1166.735    228.29      1166.735    228.29  

103295748769   1165.777    233.115     1165.777    233.115 

103295757032   1166.122    230.55      1166.122    230.55  

103295773787   1173.841    231.088     1173.841    231.088 

103295782159   1173.109    234.739     1173.109    234.739 

103295790403   1173.45     232.69      1173.45     232.69  

103295798783   1172.867    233.93      1172.867    233.93  

103295807159   1174.56     238.637     1174.56     238.637 

103295815540   1172.763    239.391     1172.763    239.391 

103295823791   1175.99     238.791     1175.99     238.791 

103295832161   1171.748    243.956     1171.748    243.956 

103295840525   1169.062    239.716     1169.062    239.716 

103295848901   1173.443    240.527     1173.443    240.527 

103295857158   1168.784    242.308     1168.784    242.308 

103295865532   1170.209    242.844     1170.209    242.844 

103295873925   1166.935    240.825     1166.935    240.825 

103295882286   1166.382    242.613     1166.382    242.613 

103295890529   1164.292    238.618     1164.292    238.618 

103295898907   1162.345    238.437     1162.345    238.437 

103295907279   1168.568    242.618     1168.568    242.618 

103295915655   1170.396    239.944     1170.396    239.944 

103295924026   1173.265    237.465     1173.265    237.465 

103295932282   1170.489    238.941     1170.489    238.941 

103295940650   1175.087    239.129     1175.087    239.129 

103295949032   1175.131    245.765     1175.131    245.765 

103295957411   1176.045    258.998     1176.045    258.998 

103295965647   1173.11     254.491     1173.11     254.491 

103295974036   1174.701    252.85      1174.701    252.85  

103295982404   1174.494    250.325     1174.494    250.325 

103295990652   1174.552    268.572     1174.552    268.572 

103295999031   1175.812    260.504     1175.812    260.504 

103296007416   1176.98     261.081     1176.98     261.081 

103296015788   1173.821    254.103     1173.821    254.103 

103296024153   1174.454    275.583     1174.454    275.583 

103296032408   1175.203    265.993     1175.203    265.993 

103296040778   1171.548    245.748     1171.548    245.748 

103296049162   1173.831    248.447     1173.831    248.447 

103296057528   1171.379    250.387     1171.379    250.387 

103296074159   1175.276    262.111     1175.276    262.111 

103296082532   1178.028    249.197     1178.028    249.197 

103296090788   1178.336    245.515     1178.336    245.515 

103296099156   1172.747    251.842     1172.747    251.842 

103296107530   1171.258    249.215     1171.258    249.215 

103296115903   1172.572    247.881     1172.572    247.881 

103296124288   1173.869    244.483     1173.869    244.483 

103296132533   1175.072    247.237     1175.072    247.237 

103296140895   1174.018    248.551     1174.018    248.551 

103296149284   1175.416    247.832     1175.416    247.832 

103296157651   1173.794    261.079     1173.794    261.079 

103296174283   1173.568    260.021     1173.568    260.021 

103296182665   1174.817    252.261     1174.817    252.261 

103296191034   1178.077    258.395     1178.077    258.395 

103296199281   1178.086    269.908     1178.086    269.908 

