timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103301097117
103301097117   825.676     565.617     825.676     565.617 

103301105508   825.704     565.611     825.704     565.611 

103301113754   823.485     564.962     823.485     564.962 

103301122109   824.855     564.512     824.855     564.512 

103301130493   825.468     564.638     825.468     564.638 

103301138866   826.301     564.093     826.301     564.093 

103301147123   826.178     563.855     826.178     563.855 

103301155490   829.041     565.335     829.041     565.335 

103301163868   829.475     565.426     829.475     565.426 

103301172249   832.292     566.307     832.292     566.307 

103301180490   833.34      566.857     833.34      566.857 

103301197255   834.67      566.786     834.67      566.786 

103301205621   836.359     567.455     836.359     567.455 

103301213854   837.135     568.032     837.135     568.032 

103301222237   835.794     567.07      835.794     567.07  

103301230614   834.934     567.922     834.934     567.922 

103301238992   834.899     568.13      834.899     568.13  

103301247242   834.994     567.279     834.994     567.279 

103301255616   835.57      567.177     835.57      567.177 

103301263988   834.989     567.262     834.989     567.262 

103301272357   834.889     567.047     834.889     567.047 

103301280619   834.506     567.521     834.506     567.521 

103301288980   833.378     568.418     833.378     568.418 

103301297378   832.407     568.394     832.407     568.394 

103301305736   832.501     567.916     832.501     567.916 

103301313991   833.738     569.308     833.738     569.308 

103301322364   832.613     568.796     832.613     568.796 

103301330744   828.265     568.702     828.265     568.702 

103301339131   827.646     569.053     827.646     569.053 

103301347377   826.589     568.388     826.589     568.388 

103301355736   825.594     568.031     825.594     568.031 

103301364105   823.164     568.774     823.164     568.774 

103301372489   822.465     568.19      822.465     568.19  

103301380752   820.796     568.279     820.796     568.279 

103301397497   818.911     571.976     818.911     571.976 

103301405860   819.522     661.316     819.522     661.316 

103301414120   822.381     750.117     822.381     750.117 

103301422477   830.626     872.875     830.626     872.875 

103301430872   856.164     917.416     856.164     917.416 

103301439106   821.684     868.377     821.684     868.377 

103301447483   843.212     1030.082    843.212     1030.082

103301455860   838.832     961.919     838.832     961.919 

103301464248   848.611     1035.24     848.611     1035.24 

103301472619   849.129     1035.961    849.129     1035.961

103301480868   854.184     1040.924    854.184     1040.924

103301497620   855.989     1044.548    855.989     1044.548

103301505861   856.241     1038.565    856.241     1038.565

