timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102961706073
102961706073   838.145     583.623     838.145     583.623 

102961714305   838.578     582.274     838.578     582.274 

102961722691   838.218     579.744     838.218     579.744 

102961731079   837.443     578.355     837.443     578.355 

102961747687   837.487     579.985     837.487     579.985 

102961756063   838.104     582.378     838.104     582.378 

102961764437   838.091     581.674     838.091     581.674 

102961772819   838.799     581.013     838.799     581.013 

102961781062   839.476     581.962     839.476     581.962 

102961789435   839.968     580.259     839.968     580.259 

102961797807   838.904     579.71      838.904     579.71  

102961806186   837.752     579.143     837.752     579.143 

102961814445   837.767     579.442     837.767     579.442 

102961822823   838.312     582.377     838.312     582.377 

102961831189   837.743     581.14      837.743     581.14  

102961847818   839.351     578.957     839.351     578.957 

102961856187   840.306     577.279     840.306     577.279 

102961864572   836.485     578.218     836.485     578.218 

102961872936   873.501     581.205     873.501     581.205 

102961881187   997.594     583.758     997.594     583.758 

102961889553   1118.206    584.989     1118.206    584.989 

102961897926   1247.235    583.669     1247.235    583.669 

102961906323   1301.464    582.475     1301.464    582.475 

102961914556   1313.196    580.964     1313.196    580.964 

102961922935   1314.341    581.302     1314.341    581.302 

102961931306   1312.463    581.553     1312.463    581.553 

102961947949   1307.877    580.036     1307.877    580.036 

102961956327   1298.956    581.063     1298.956    581.063 

102961964676   1301.136    578.979     1301.136    578.979 

102961973059   1291.647    578.451     1291.647    578.451 

102961981306   1293.21     577.304     1293.21     577.304 

102961989686   1291.712    577.098     1291.712    577.098 

102961998071   1287.835    577.148     1287.835    577.148 

102962006443   1294.389    567.871     1294.389    567.871 

102962014678   1291.158    568.391     1291.158    568.391 

102962031432   1287.439    572.562     1287.439    572.562 

102962048061   1284.841    571.026     1284.841    571.026 

102962064812   1283.464    572.554     1283.464    572.554 

102962073186   1279.518    574.443     1279.518    574.443 

102962081446   1280.342    577.409     1280.342    577.409 

102962098183   1276.863    563.099     1276.863    563.099 

102962106563   1277.007    552.745     1277.007    552.745 

102962114809   1277.429    555.82      1277.429    555.82  

102962123182   1271.729    552.642     1271.729    552.642 

102962131567   1268.151    548.037     1268.151    548.037 

102962139943   1267.94     548.234     1267.94     548.234 

102962148182   1272.046    563.407     1272.046    563.407 

102962156564   1270.719    571.151     1270.719    571.151 

102962164932   1272.693    564.788     1272.693    564.788 

102962173324   1274.946    563.534     1274.946    563.534 

102962181558   1273.729    565.265     1273.729    565.265 

102962189934   1280.956    572.83      1280.956    572.83  

102962198314   1296.96     578.499     1296.96     578.499 

102962206674   1293.741    579.428     1293.741    579.428 

102962214939   1301.691    580.438     1301.691    580.438 

102962223309   1293.965    580.403     1293.965    580.403 

102962231679   1298.556    581.229     1298.556    581.229 

102962240049   1302.16     583.044     1302.16     583.044 

102962248308   1302.958    582.491     1302.958    582.491 

102962256690   1302.241    583.333     1302.241    583.333 

102962265074   1306.204    583.993     1306.204    583.993 

102962273436   1306.439    583.952     1306.439    583.952 

102962281681   1308.493    584.246     1308.493    584.246 

102962290058   1306.13     583.263     1306.13     583.263 

102962298430   1305.953    582.97      1305.953    582.97  

102962306821   1302.579    583.595     1302.579    583.595 

102962315060   1300.997    583.974     1300.997    583.974 

102962323432   1301.322    584.829     1301.322    584.829 

102962331807   1301.759    585.972     1301.759    585.972 

102962340182   1299.209    587.31      1299.209    587.31  

102962356821   1300.767    588.94      1300.767    588.94  

102962365180   1302.375    590.615     1302.375    590.615 

102962373564   1299.801    590.532     1299.801    590.532 

102962381810   1301.575    593.216     1301.575    593.216 

102962390211   1298.649    593.045     1298.649    593.045 

102962398579   1304.021    593.034     1304.021    593.034 

102962406931   1305.517    594.149     1305.517    594.149 

102962415179   1303.818    592.432     1303.818    592.432 

102962423559   1305.655    591.958     1305.655    591.958 

102962431930   1306.993    591.132     1306.993    591.132 

102962440326   1305.825    591.421     1305.825    591.421 

102962456936   1303.205    590.128     1303.205    590.128 

102962465304   1304.1      590.369     1304.1      590.369 

102962473674   1302.754    588.99      1302.754    588.99  

102962481941   1301.679    588.503     1301.679    588.503 

102962490308   1297.988    588.872     1297.988    588.872 

102962498680   1300.331    588.199     1300.331    588.199 

102962507055   1302.449    589.976     1302.449    589.976 

102962515301   1301.769    589.987     1301.769    589.987 

102962523678   1303.232    590.576     1303.232    590.576 

102962532068   1306.647    591.527     1306.647    591.527 

102962540432   1309.019    592.38      1309.019    592.38  

102962548680   1310.539    594.073     1310.539    594.073 

102962557064   1310.829    595.105     1310.829    595.105 

102962565425   1313.46     596.67      1313.46     596.67  

102962573814   1309.189    596.793     1309.189    596.793 

102962582057   1313.097    597.176     1313.097    597.176 

102962590436   1313.903    597.761     1313.903    597.761 

102962598803   1312.788    597.173     1312.788    597.173 

102962607179   1306.708    596.586     1306.708    596.586 

102962615442   1309.966    596.474     1309.966    596.474 

102962623815   1303.969    595.709     1303.969    595.709 

102962632181   1303.589    594.328     1303.589    594.328 

102962640559   1300.706    593.6       1300.706    593.6   

102962648801   1297.956    593.883     1297.956    593.883 

102962657185   1295.921    592.856     1295.921    592.856 

102962665566   1303.008    593.051     1303.008    593.051 

102962673934   1302.134    592.793     1302.134    592.793 

102962682178   1299.753    594.788     1299.753    594.788 

102962690554   1301.475    594.726     1301.475    594.726 

102962698924   1299.425    595.26      1299.425    595.26  

