timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103330859271
103330859271   822.674     535.367     822.674     535.367 

103330876021   820.104     534.887     820.104     534.887 

103330884387   822.021     535.353     822.021     535.353 

103330892657   822.933     536.183     822.933     536.183 

103330901015   824.876     536.242     824.876     536.242 

103330909393   825.223     537.007     825.223     537.007 

103330917762   826.515     536.773     826.515     536.773 

103330926013   826.121     537.415     826.121     537.415 

103330934388   825.446     536.561     825.446     536.561 

103330942769   826.1       536.295     826.1       536.295 

103330951133   825.883     536.002     825.883     536.002 

103330959389   825.558     535.359     825.558     535.359 

103330976145   825.628     534.805     825.628     534.805 

103330984526   828.232     534.319     828.232     534.319 

103330992770   828.631     534.974     828.631     534.974 

103331001144   826.278     534.802     826.278     534.802 

103331009513   825.406     535         825.406     535     

103331017884   825.697     535.162     825.697     535.162 

103331026151   826.88      536.097     826.88      536.097 

103331034510   828.279     536.696     828.279     536.696 

103331042890   863.42      530.869     863.42      530.869 

103331051264   991.664     463.363     991.664     463.363 

103331059513   1041.278    368.118     1041.278    368.118 

103331076272   1146.112    270.407     1146.112    270.407 

103331084651   1157.552    238.229     1157.552    238.229 

103331092889   1155.751    230.556     1155.751    230.556 

103331101263   1158.477    220.624     1158.477    220.624 

103331109627   1158.109    217.301     1158.109    217.301 

103331118008   1157.043    209.871     1157.043    209.871 

103331126281   1158.922    207.237     1158.922    207.237 

103331134638   1155.786    208.737     1155.786    208.737 

103331143005   1156.807    207.16      1156.807    207.16  

103331151388   1157.539    209.571     1157.539    209.571 

103331159632   1157.432    208.309     1157.432    208.309 

103331176409   1155.925    208.443     1155.925    208.443 

103331184776   1155.773    208.484     1155.773    208.484 

103331193018   1156.666    208.412     1156.666    208.412 

103331201388   1157.868    208.828     1157.868    208.828 

103331209766   1156.672    209.243     1156.672    209.243 

103331218131   1156.126    210.128     1156.126    210.128 

103331226398   1156.14     209.053     1156.14     209.053 

103331234758   1156.028    207.587     1156.028    207.587 

103331243137   1155.896    204.937     1155.896    204.937 

103331251510   1155.843    202.207     1155.843    202.207 

103331259764   1155.827    202.333     1155.827    202.333 

103331276512   1157.701    199.79      1157.701    199.79  

103331284894   1159.731    198.949     1159.731    198.949 

103331293133   1161.034    198.848     1161.034    198.848 

103331301507   1161.196    194.465     1161.196    194.465 

103331309889   1164.42     189.991     1164.42     189.991 

103331318260   1166.732    185.764     1166.732    185.764 

103331326518   1169.835    184.741     1169.835    184.741 

103331334880   1170.41     183.884     1170.41     183.884 

103331343278   1171.741    182.542     1171.741    182.542 

103331351665   1173.658    182.763     1173.658    182.763 

103331359886   1174.569    179.543     1174.569    179.543 

103331376641   1175.912    175.362     1175.912    175.362 

103331385014   1176.778    174.668     1176.778    174.668 

103331393268   1177.985    173.651     1177.985    173.651 

103331401630   1177.841    173.059     1177.841    173.059 

103331410014   1178.272    172.91      1178.272    172.91  

103331418378   1177.343    172.863     1177.343    172.863 

103331426635   1177.137    172.264     1177.137    172.264 

103331434998   1176.933    171.871     1176.933    171.871 

103331443384   1177.098    171.582     1177.098    171.582 

103331451756   1178.155    173.047     1178.155    173.047 

103331459998   1177.451    173.911     1177.451    173.911 

103331476766   1174.735    175.685     1174.735    175.685 

103331485152   1174.812    175.962     1174.812    175.962 

103331493390   1175.405    178.701     1175.405    178.701 

103331501758   1174.167    181.258     1174.167    181.258 

103331510136   1172.964    181.125     1172.964    181.125 

103331518511   1174.032    181.229     1174.032    181.229 

103331526773   1174.933    182.154     1174.933    182.154 

103331535124   1173.851    184.087     1173.851    184.087 

103331543510   1174.773    182.967     1174.773    182.967 

103331551883   1175.301    181.525     1175.301    181.525 

103331560134   1175.13     180.332     1175.13     180.332 

