timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102914280045
102914280045   829.825     564.107     829.825     564.107 

102914288432   823.248     566.255     823.248     566.255 

102914296794   828.598     562.491     828.598     562.491 

102914305048   826.24      559.987     826.24      559.987 

102914313424   827.474     558.576     827.474     558.576 

102914321815   828.41      561.135     828.41      561.135 

102914330175   831.574     550.227     831.574     550.227 

102914338425   831.609     551.343     831.609     551.343 

102914346800   836.078     552.092     836.078     552.092 

102914363560   834.892     553.944     834.892     553.944 

102914371807   833.002     552.235     833.002     552.235 

102914380166   834.203     555.197     834.203     555.197 

102914388550   835.904     552.932     835.904     552.932 

102914396915   837.05      552.797     837.05      552.797 

102914405176   836.493     554.325     836.493     554.325 

102914413550   837.703     554.99      837.703     554.99  

102914421930   840.791     559.471     840.791     559.471 

102914430294   841.757     559.968     841.757     559.968 

102914438547   838.311     562.313     838.311     562.313 

102914446920   840.475     563.019     840.475     563.019 

102914463676   839.27      563.685     839.27      563.685 

102914480305   840.697     562.798     840.697     562.798 

102914488673   838.312     564.209     838.312     564.209 

102914497049   837.406     573.502     837.406     573.502 

102914505302   842.278     659.121     842.278     659.121 

102914513669   842.911     776.797     842.911     776.797 

102914522054   840.003     891.093     840.003     891.093 

102914530420   837.468     974.689     837.468     974.689 

102914538676   835.811     1025.901    835.811     1025.901

102914547045   834.806     1029.809    834.806     1029.809

102914555425   833.813     1034.062    833.813     1034.062

102914563801   832.159     1035.989    832.159     1035.989

102914572055   830.761     1036.117    830.761     1036.117

102914580423   829.78      1036.631    829.78      1036.631

102914588802   828.672     1036.878    828.672     1036.878

102914597172   827.984     1037.637    827.984     1037.637

102914605430   826.772     1036.977    826.772     1036.977

102914613796   826.623     1036.745    826.623     1036.745

102914622174   826.017     1036.875    826.017     1036.875

102914630553   825.804     1036.673    825.804     1036.673

102914638798   825.978     1036.411    825.978     1036.411

102914647170   825.687     1035.551    825.687     1035.551

102914655557   826.738     1034.03     826.738     1034.03 

102914672179   826.982     1031.841    826.982     1031.841

102914680548   827.007     1030.852    827.007     1030.852

102914688920   826.244     1029.914    826.244     1029.914

102914697306   825.389     1028.836    825.389     1028.836

102914705554   824.678     1027.398    824.678     1027.398

102914713915   825.454     1024.432    825.454     1024.432

102914722295   826.567     1021.911    826.567     1021.911

102914730663   827.381     1019.321    827.381     1019.321

102914738927   827.973     1016.991    827.973     1016.991

102914747297   827.73      1015.245    827.73      1015.245

102914755668   828.242     1012.612    828.242     1012.612

102914764044   828.778     1010.915    828.778     1010.915

102914772300   829.237     1009.799    829.237     1009.799

102914780666   830.37      1008.974    830.37      1008.974

102914789053   832.568     1007.425    832.568     1007.425

102914797425   834.653     1006.514    834.653     1006.514

102914805673   834.69      1006.539    834.69      1006.539

102914814040   834.21      1005.8      834.21      1005.8  

102914822416   834.29      1005.401    834.29      1005.401

102914830810   833.858     1005.313    833.858     1005.313

102914839048   834.606     1005.241    834.606     1005.241

102914847423   834.201     1005.239    834.201     1005.239

102914855797   833.998     1004.678    833.998     1004.678

102914872428   834.307     1002.529    834.307     1002.529

