timeStamp      action  positionX     positionY     

start time: 102726438145

102726813871   move    823.00        526.00        

102726821494   move    822.00        526.00        

102726821705   move    822.00        527.00        

102726821792   move    820.00        527.00        

102726822005   move    819.00        527.00        

102726822093   move    819.00        529.00        

102726829742   move    817.00        529.00        

102726829825   move    816.00        529.00        

102726830037   move    814.00        530.00        

102726830336   move    813.00        532.00        

102726830537   move    810.00        532.00        

102726838203   move    810.00        533.00        

102726838261   move    808.00        535.00        

102726838460   move    807.00        535.00        

102726838548   move    805.00        536.00        

102726838761   move    804.00        536.00        

102726846497   move    802.00        538.00        

102726846707   move    801.00        539.00        

102726846793   move    799.00        539.00        

102726847005   move    798.00        541.00        

102726847093   move    796.00        542.00        

102726847307   move    795.00        542.00        

102726847406   move    793.00        544.00        

102726847682   move    792.00        545.00        

102726847706   move    790.00        545.00        

102726847906   move    789.00        547.00        

102726848006   move    787.00        548.00        

102726863171   move    786.00        550.00        

102726863271   move    784.00        550.00        

102726863470   move    781.00        551.00        

102726863570   move    780.00        553.00        

102726863771   move    778.00        554.00        

102726863871   move    777.00        556.00        

102726871606   move    775.00        557.00        

102726871705   move    774.00        559.00        

102726871904   move    771.00        560.00        

102726872004   move    769.00        562.00        

102726872205   move    768.00        563.00        

102726879954   move    763.00        566.00        

102726880040   move    762.00        568.00        

102726880240   move    760.00        569.00        

102726880340   move    759.00        571.00        

102726880541   move    756.00        572.00        

102726880693   move    765.00        565.00        

102726888291   move    754.00        574.00        

102726888478   move    753.00        575.00        

102726888590   move    750.00        577.00        

102726888777   move    748.00        578.00        

102726888891   move    745.00        581.00        

102726896504   move    744.00        583.00        

102726896615   move    741.00        584.00        

102726896815   move    739.00        586.00        

102726896914   move    738.00        589.00        

102726897114   move    735.00        590.00        

102726897217   move    732.00        592.00        

102726904947   move    730.00        593.00        

102726905046   move    729.00        595.00        

102726905246   move    726.00        596.00        

102726905333   move    724.00        599.00        

102726905547   move    721.00        601.00        

102726905648   move    720.00        602.00        

102726913378   move    717.00        605.00        

102726913464   move    714.00        607.00        

102726913676   move    712.00        608.00        

102726913764   move    709.00        611.00        

102726913978   move    706.00        613.00        

102726921713   move    702.00        617.00        

102726921811   move    699.00        619.00        

102726922011   move    696.00        620.00        

102726922111   move    694.00        623.00        

102726922463   move    705.00        614.00        

102726929863   move    691.00        625.00        

102726929956   move    688.00        628.00        

102726930156   move    687.00        629.00        

102726930255   move    684.00        631.00        

102726930455   move    681.00        632.00        

102726930556   move    678.00        635.00        

102726938278   move    675.00        637.00        

102726938377   move    672.00        638.00        

102726938676   move    667.00        643.00        

102726938776   move    664.00        644.00        

102726938977   move    661.00        646.00        

102726946623   move    658.00        649.00        

102726946821   move    655.00        650.00        

102726946920   move    652.00        652.00        

102726947120   move    649.00        655.00        

102726947220   move    646.00        656.00        

102726947421   move    643.00        658.00        

102726947520   move    640.00        659.00        

102726947722   move    637.00        662.00        

102726947821   move    634.00        664.00        

102726948020   move    633.00        665.00        

102726948121   move    630.00        667.00        

102726963278   move    627.00        668.00        

102726963377   move    625.00        670.00        

102726963576   move    622.00        671.00        

102726963676   move    619.00        674.00        

102726963865   move    616.00        676.00        

102726963978   move    613.00        677.00        

102726971699   move    612.00        679.00        

102726971710   move    609.00        680.00        

102726971897   move    606.00        682.00        

102726972009   move    604.00        683.00        

102726972210   move    601.00        686.00        

102726972310   move    600.00        688.00        

102726980140   move    597.00        689.00        

102726980251   move    595.00        691.00        

102726980438   move    592.00        692.00        

102726980550   move    591.00        694.00        

102726980752   move    589.00        695.00        

102726988283   move    588.00        697.00        

102726988482   move    586.00        698.00        

102726988582   move    583.00        700.00        

102726988781   move    582.00        701.00        

102726988870   move    580.00        703.00        

102726996628   move    579.00        704.00        

102726996728   move    577.00        706.00        

102726996928   move    576.00        707.00        

102726997014   move    574.00        709.00        

102726997226   move    573.00        710.00        

102726997327   move    571.00        712.00        

102727005062   move    570.00        713.00        

102727005148   move    568.00        715.00        

102727005360   move    568.00        716.00        

102727005460   move    567.00        719.00        

102727005661   move    565.00        719.00        

102727005761   move    565.00        721.00        

102727013447   move    564.00        722.00        

102727013485   move    562.00        724.00        

102727013683   move    561.00        725.00        

102727013783   move    561.00        727.00        

102727013985   move    559.00        728.00        

102727021623   move    558.00        730.00        

102727021814   move    558.00        731.00        

102727021914   move    556.00        733.00        

102727022114   move    556.00        734.00        

102727022214   move    555.00        736.00        

102727030060   move    553.00        737.00        

102727030260   move    553.00        739.00        

102727030359   move    552.00        740.00        

102727030559   move    552.00        742.00        

102727030661   move    550.00        742.00        

102727038394   move    550.00        743.00        

102727038493   move    550.00        745.00        

102727038693   move    549.00        745.00        

102727038793   move    549.00        746.00        

102727038980   move    549.00        748.00        

102727046812   move    547.00        749.00        

102727046925   move    547.00        751.00        

102727047223   move    547.00        752.00        

102727047524   move    546.00        754.00        

102727047723   move    546.00        755.00        

102727048025   move    546.00        757.00        

102727048324   move    546.00        758.00        

102727063494   move    546.00        760.00        

102727063791   move    546.00        761.00        

102727071754   move    546.00        763.00        

102727072036   move    546.00        764.00        

102727072336   move    546.00        766.00        

102727080172   move    546.00        767.00        

102727080471   move    547.00        769.00        

102727080570   move    547.00        770.00        

102727080871   move    547.00        772.00        

102727088504   move    548.00        772.00        

102727088603   move    548.00        773.00        

102727088803   move    548.00        775.00        

102727089105   move    550.00        776.00        

102727096938   move    550.00        778.00        

102727097236   move    551.00        779.00        

102727097336   move    551.00        781.00        

102727105255   move    553.00        784.00        

102727105542   move    553.00        785.00        

102727106006   move    553.00        782.00        

102727113497   move    554.00        787.00        

102727113607   move    554.00        788.00        

102727113906   move    554.00        790.00        

102727114207   move    554.00        791.00        

102727121944   move    556.00        793.00        

102727122340   move    556.00        794.00        

102727122641   move    556.00        796.00        

102727130358   move    556.00        797.00        

102727130567   move    556.00        799.00        

102727130868   move    556.00        800.00        

102727138701   move    556.00        802.00        

102727139000   move    556.00        803.00        

102727147024   move    556.00        806.00        

102727147223   move    556.00        808.00        

102727147523   move    556.00        809.00        

102727147680   move    556.00        805.00        

102727147812   move    556.00        811.00        

102727148024   move    556.00        812.00        

102727148324   move    556.00        814.00        

102727163481   move    556.00        815.00        

102727163776   move    556.00        817.00        

102727163988   move    556.00        818.00        

102727171851   move    556.00        820.00        

102727171946   move    556.00        821.00        

102727172145   move    556.00        823.00        

102727172244   move    556.00        824.00        

102727172544   move    556.00        826.00        

102727172744   move    556.00        827.00        

102727172845   move    556.00        829.00        

102727173144   move    556.00        830.00        

102727173333   move    556.00        832.00        

102727173446   move    556.00        833.00        

102727188620   move    555.00        835.00        

102727188931   move    555.00        836.00        

102727189031   move    555.00        838.00        

102727189232   move    555.00        839.00        

102727196937   move    555.00        841.00        

102727196976   move    555.00        842.00        

102727197275   move    555.00        844.00        

102727197476   move    555.00        845.00        

102727205493   move    555.00        847.00        

102727205605   move    555.00        848.00        

102727205904   move    555.00        850.00        

102727206104   move    553.00        850.00        

102727206205   move    553.00        851.00        

102727206404   move    553.00        853.00        

102727206704   move    553.00        854.00        

102727221951   move    553.00        856.00        

102727222037   move    552.00        856.00        

102727222250   move    552.00        857.00        

102727222551   move    552.00        859.00        

