timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102751527288   471.682     893.672     471.682     893.672 

102751535645   471.637     893.437     471.637     893.437 

102751544035   472.495     893.459     472.495     893.459 

102751560658   474.43      893.247     474.43      893.247 

102751569025   475.066     893.227     475.066     893.227 

102751577401   475.004     894.38      475.004     894.38  

102751585653   475.745     894.709     475.745     894.709 

102751594026   476.203     894.611     476.203     894.611 

102751602411   476.909     893.014     476.909     893.014 

102751610782   476.738     891.806     476.738     891.806 

102751619027   476.996     890.831     476.996     890.831 

102751627404   477.299     890.189     477.299     890.189 

102751635779   477.279     889.415     477.279     889.415 

102751644154   477.548     888.742     477.548     888.742 

102751660787   477.995     887.562     477.995     887.562 

102751669163   478.062     887.363     478.062     887.363 

102751677531   478.573     886.486     478.573     886.486 

102751685777   478.731     886.871     478.731     886.871 

102751694159   478.381     887.184     478.381     887.184 

102751702531   478.585     887.25      478.585     887.25  

102751710901   478.251     887.312     478.251     887.312 

102751719156   477.86      886.915     477.86      886.915 

102751727522   477.374     886.367     477.374     886.367 

102751735905   477.099     886.815     477.099     886.815 

102751744274   476.58      886.552     476.58      886.552 

102751752527   476.099     886.971     476.099     886.971 

102751760913   475.771     886.578     475.771     886.578 

102751769279   475.061     886.825     475.061     886.825 

102751777664   474.507     886.11      474.507     886.11  

102751785902   474.378     886.732     474.378     886.732 

102751794282   474.729     886.985     474.729     886.985 

102751802650   474.674     887.702     474.674     887.702 

102751811029   474.918     888.583     474.918     888.583 

102751819283   474.981     889.399     474.981     889.399 

102751827653   474.987     889.622     474.987     889.622 

102751836026   475.262     890.032     475.262     890.032 

102751844400   475.382     890.356     475.382     890.356 

102751861027   475.357     891.436     475.357     891.436 

102751869427   474.596     892.041     474.596     892.041 

102751877773   474.236     892.494     474.236     892.494 

102751886016   473.024     892.846     473.024     892.846 

102751894396   473.348     892.823     473.348     892.823 

102751902781   473.535     893.213     473.535     893.213 

102751911154   473.201     893.741     473.201     893.741 

102751919403   474.417     893.857     474.417     893.857 

102751927771   474.758     894.459     474.758     894.459 

102751936149   474.534     895.171     474.534     895.171 

102751944534   474.718     895.567     474.718     895.567 

102751961153   476.038     896.651     476.038     896.651 

102751969530   476.88      896.53      476.88      896.53  

102751977901   477.619     896.611     477.619     896.611 

102751986157   476.894     896.318     476.894     896.318 

102751994523   476.137     895.418     476.137     895.418 

102752002912   474.814     895.337     474.814     895.337 

102752011273   473.905     895.022     473.905     895.022 

102752019527   472.585     895.03      472.585     895.03  

102752027900   472.169     894.468     472.169     894.468 

102752036276   471.244     894.975     471.244     894.975 

102752044660   469.741     894.416     469.741     894.416 

102752061279   469.457     893.554     469.457     893.554 

102752069653   470.26      893.078     470.26      893.078 

102752078026   471.136     892.719     471.136     892.719 

102752086396   471.442     893.012     471.442     893.012 

102752094658   472.41      892.289     472.41      892.289 

102752103023   472.9       891.619     472.9       891.619 

102752111385   473.183     890.625     473.183     890.625 

102752119650   472.293     890.285     472.293     890.285 

102752128017   472.365     889.123     472.365     889.123 

102752136406   472.69      888.329     472.69      888.329 

102752144780   472.538     887.99      472.538     887.99  

102752153017   471.973     887.639     471.973     887.639 

102752161406   470.898     887.81      470.898     887.81  

102752169791   470.607     887.923     470.607     887.923 

102752178157   470.489     887.565     470.489     887.565 

102752186520   470.075     888.208     470.075     888.208 

102752194777   469.743     888.512     469.743     888.512 

102752203145   469.569     888.919     469.569     888.919 

102752211520   469.768     888.973     469.768     888.973 

102752219910   470.23      889.448     470.23      889.448 

102752228150   470.819     889.647     470.819     889.647 

102752236522   470.77      890.114     470.77      890.114 

102752244903   470.644     891.155     470.644     891.155 

102752261524   471.395     891.913     471.395     891.913 

102752269909   471.268     892.044     471.268     892.044 

102752278277   471.173     892.366     471.173     892.366 

102752286646   471.254     892.083     471.254     892.083 

102752294904   471.487     891.937     471.487     891.937 

102752303263   472.099     891.733     472.099     891.733 

102752311650   472.956     891.043     472.956     891.043 

102752320028   472.707     891.18      472.707     891.18  

102752328272   473.429     890.261     473.429     890.261 

102752336644   474.153     889.21      474.153     889.21  

102752345031   474.427     888.393     474.427     888.393 

102752361651   473.068     887.194     473.068     887.194 

102752370027   472.582     886.315     472.582     886.315 

102752378401   471.884     885.533     471.884     885.533 

102752386776   471.359     884.443     471.359     884.443 

102752395037   470.478     883.902     470.478     883.902 

102752403399   469.801     883.364     469.801     883.364 

102752411775   469.969     882.171     469.969     882.171 

102752420148   470.308     881.239     470.308     881.239 

102752428405   470.495     880.044     470.495     880.044 

102752436768   471.304     879.529     471.304     879.529 

102752445159   470.691     879.132     470.691     879.132 

102752453517   471.741     878.81      471.741     878.81  

102752461780   471.892     878.392     471.892     878.392 

