timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102772662123
102772662123   353.109     568.224     353.109     568.224 

102772670369   355.964     568.802     355.964     568.802 

102772678742   359.051     567.532     359.051     567.532 

102772687135   360.025     566.108     360.025     566.108 

102772695506   360.229     564.572     360.229     564.572 

102772703735   363.103     563.827     363.103     563.827 

102772712119   363.487     562.751     363.487     562.751 

102772720495   360.875     562.537     360.875     562.537 

102772728880   359.615     563.632     359.615     563.632 

102772737138   364.462     564.181     364.462     564.181 

102772745497   365.003     564.187     365.003     564.187 

102772753860   366.077     564.154     366.077     564.154 

102772770502   370.466     563.274     370.466     563.274 

102772778870   373.307     563.846     373.307     563.846 

102772787268   373.522     565.021     373.522     565.021 

102772795620   374.305     565.714     374.305     565.714 

102772803867   371.136     566.436     371.136     566.436 

102772812249   370.984     567.56      370.984     567.56  

102772820625   373.274     567.788     373.274     567.788 

102772828995   374.023     567.277     374.023     567.277 

102772837232   376.11      566.095     376.11      566.095 

102772845616   375.375     565.913     375.375     565.913 

102772853991   377.495     565.189     377.495     565.189 

102772870660   373.338     565.629     373.338     565.629 

102772879000   374.408     565.537     374.408     565.537 

102772887370   372.654     564.783     372.654     564.783 

102772895744   374.539     564.917     374.539     564.917 

102772904005   375.454     565.555     375.454     565.555 

102772912368   375.678     566.297     375.678     566.297 

102772920738   374.994     567.395     374.994     567.395 

102772929119   373.98      568.355     373.98      568.355 

102772937365   373.274     568.573     373.274     568.573 

102772945740   367.74      569.169     367.74      569.169 

102772954115   363.217     568.987     363.217     568.987 

102772970762   354.122     569.233     354.122     569.233 

102772979114   361.316     569.629     361.316     569.629 

102772987490   355.44      570.18      355.44      570.18  

102772995872   351.406     570.102     351.406     570.102 

102773004125   348.72      570.776     348.72      570.776 

102773012486   348.285     570.642     348.285     570.642 

102773020870   345.066     571.337     345.066     571.337 

102773029234   343.329     572.081     343.329     572.081 

102773037494   342.906     572.743     342.906     572.743 

102773045862   342.174     574.603     342.174     574.603 

102773054235   341.762     575.295     341.762     575.295 

102773070872   341.064     576.563     341.064     576.563 

102773079234   340.357     576.997     340.357     576.997 

102773087621   340.279     576.963     340.279     576.963 

102773095996   339.962     575.957     339.962     575.957 

102773104245   339.159     576.299     339.159     576.299 

102773112616   339.67      576.646     339.67      576.646 

102773120989   339.804     576.401     339.804     576.401 

102773129384   340.088     576.759     340.088     576.759 

102773137628   343.265     576.863     343.265     576.863 

102773145986   343.76      576.487     343.76      576.487 

102773154369   344.063     576.509     344.063     576.509 

102773162739   344.49      576.515     344.49      576.515 

102773171003   343.796     576.989     343.796     576.989 

102773179368   344.708     578.237     344.708     578.237 

102773187742   349.1       579.449     349.1       579.449 

102773196119   349.275     580.389     349.275     580.389 

102773204366   349.041     580.718     349.041     580.718 

102773212738   348.659     581.783     348.659     581.783 

102773221124   352.643     582.471     352.643     582.471 

102773229493   353.892     582.704     353.892     582.704 

102773237745   350.936     582.66      350.936     582.66  

102773246108   354.864     583.289     354.864     583.289 

102773254486   353.269     583.641     353.269     583.641 

102773262879   358.151     582.757     358.151     582.757 

102773271125   359.85      581.856     359.85      581.856 

102773279494   356.593     579.849     356.593     579.849 

102773287868   359.197     578.816     359.197     578.816 

102773296245   361.475     578.395     361.475     578.395 

102773304501   363.36      577.687     363.36      577.687 

102773312864   363.286     575.921     363.286     575.921 

102773321235   362.693     575.6       362.693     575.6   

102773329617   363.908     575.38      363.908     575.38  

102773337865   363.733     574.799     363.733     574.799 

102773346245   364.157     574.042     364.157     574.042 

102773354625   363.674     574.907     363.674     574.907 

102773363011   362.028     575.434     362.028     575.434 

102773371260   361.888     577.528     361.888     577.528 

102773379618   360.557     578.709     360.557     578.709 

102773387992   358.469     579.474     358.469     579.474 

102773396366   356.51      577.808     356.51      577.808 

102773404613   355.517     577.732     355.517     577.732 

102773412995   356.432     577.224     356.432     577.224 

102773421362   354.716     576.76      354.716     576.76  

102773429735   356.43      576.662     356.43      576.662 

102773437999   359.845     576.966     359.845     576.966 

102773446361   361.014     575.851     361.014     575.851 

102773454736   363.972     575.066     363.972     575.066 

102773463111   365.626     574.841     365.626     574.841 

102773471371   367.76      575.31      367.76      575.31  

102773479738   369.231     574.764     369.231     574.764 

102773488123   370.077     575.098     370.077     575.098 

102773496492   369.832     575.703     369.832     575.703 

102773504734   371.012     575.672     371.012     575.672 

102773513110   370.704     576.528     370.704     576.528 

102773521486   367.642     577.317     367.642     577.317 

102773529877   367.599     577.532     367.599     577.532 

102773538122   364.946     578.186     364.946     578.186 

102773546488   361.937     580.125     361.937     580.125 

102773554868   359.976     579.534     359.976     579.534 

102773563232   358.776     579.037     358.776     579.037 

102773571516   356.763     581.009     356.763     581.009 

102773579868   355.378     582.071     355.378     582.071 

102773588239   353.598     583.242     353.598     583.242 

102773596608   352.153     585.737     352.153     585.737 

102773604864   351.432     586.449     351.432     586.449 

102773613230   352.303     587.269     352.303     587.269 

102773621620   351.856     588.095     351.856     588.095 

102773629989   352.694     588.046     352.694     588.046 

102773638232   352.99      587.704     352.99      587.704 

102773646613   353.734     588.207     353.734     588.207 

102773654999   354.164     588.458     354.164     588.458 

