timeStamp      action  positionX     positionY     

start time: 103215679539

103215771093   move    844.00        508.00        

103215779120   move    845.00        508.00        

103215779532   move    845.00        507.00        

103215779732   move    847.00        507.00        

103215787568   move    848.00        507.00        

103215787766   move    848.00        505.00        

103215788067   move    850.00        505.00        

103215796093   move    851.00        504.00        

103215796391   move    853.00        504.00        

103215804244   move    854.00        504.00        

103215804443   move    854.00        502.00        

103215804543   move    856.00        502.00        

103215804843   move    857.00        502.00        

103215812467   move    857.00        501.00        

103215812566   move    859.00        501.00        

103215812767   move    860.00        501.00        

103215812866   move    860.00        499.00        

103215813067   move    862.00        499.00        

103215813167   move    863.00        499.00        

103215820901   move    863.00        498.00        

103215821000   move    865.00        498.00        

103215821200   move    866.00        498.00        

103215821301   move    868.00        496.00        

103215821501   move    869.00        496.00        

103215829247   move    871.00        495.00        

103215829340   move    872.00        495.00        

103215829540   move    874.00        493.00        

103215829841   move    875.00        493.00        

103215837587   move    877.00        492.00        

103215837773   move    878.00        492.00        

103215837885   move    880.00        490.00        

103215838072   move    881.00        490.00        

103215838186   move    883.00        489.00        

103215845790   move    884.00        487.00        

103215845901   move    886.00        487.00        

103215846102   move    887.00        486.00        

103215846202   move    889.00        486.00        

103215846401   move    890.00        484.00        

103215846502   move    892.00        483.00        

103215846701   move    893.00        483.00        

103215846801   move    895.00        481.00        

103215847002   move    896.00        481.00        

103215847089   move    898.00        480.00        

103215847303   move    899.00        478.00        

103215847402   move    902.00        477.00        

103215862681   move    904.00        475.00        

103215862768   move    905.00        475.00        

103215862981   move    907.00        474.00        

103215863068   move    908.00        472.00        

103215863281   move    911.00        471.00        

103215871017   move    914.00        468.00        

103215871116   move    916.00        466.00        

103215871316   move    917.00        465.00        

103215871517   move    920.00        463.00        

103215871757   move    913.00        469.00        

103215879253   move    923.00        460.00        

103215879339   move    925.00        459.00        

103215879552   move    926.00        457.00        

103215879639   move    928.00        456.00        

103215879853   move    931.00        454.00        

103215879952   move    932.00        453.00        

103215887681   move    934.00        450.00        

103215887767   move    935.00        450.00        

103215887979   move    937.00        447.00        

103215888079   move    940.00        445.00        

103215888280   move    941.00        444.00        

103215895922   move    943.00        441.00        

103215896121   move    944.00        439.00        

103215896222   move    947.00        436.00        

103215896422   move    949.00        435.00        

103215896521   move    950.00        433.00        

103215904267   move    952.00        430.00        

103215904367   move    955.00        429.00        

103215904565   move    956.00        426.00        

103215904665   move    958.00        424.00        

103215904865   move    961.00        421.00        

103215904967   move    962.00        420.00        

103215912582   move    964.00        417.00        

103215912681   move    965.00        415.00        

103215912882   move    967.00        414.00        

103215912981   move    970.00        411.00        

103215913170   move    971.00        409.00        

103215913285   move    974.00        406.00        

103215921000   move    976.00        405.00        

103215921013   move    977.00        402.00        

103215921199   move    980.00        400.00        

103215921311   move    982.00        397.00        

103215921512   move    983.00        396.00        

103215921612   move    986.00        394.00        

103215929449   move    988.00        391.00        

103215929560   move    991.00        390.00        

103215929749   move    992.00        388.00        

103215929860   move    994.00        385.00        

103215930061   move    997.00        384.00        

103215937703   move    998.00        382.00        

103215937902   move    1000.00       381.00        

103215938002   move    1003.00       379.00        

103215938202   move    1004.00       376.00        

103215938290   move    1007.00       375.00        

103215945928   move    1009.00       373.00        

103215946026   move    1012.00       372.00        

103215946227   move    1013.00       369.00        

103215946314   move    1016.00       367.00        

103215946526   move    1019.00       366.00        

103215946727   move    1021.00       364.00        

103215946914   move    1025.00       361.00        

103215947029   move    1028.00       360.00        

103215947227   move    1030.00       358.00        

103215947326   move    1033.00       355.00        

103215947527   move    1036.00       354.00        

103215962785   move    1040.00       351.00        

103215962884   move    1043.00       349.00        

103215963083   move    1045.00       348.00        

103215963184   move    1048.00       346.00        

103215964374   move    1037.00       352.00        

103215971058   move    1051.00       345.00        

103215971133   move    1052.00       343.00        

103215971345   move    1055.00       340.00        

103215971432   move    1058.00       339.00        

103215971645   move    1060.00       337.00        

103215971746   move    1063.00       336.00        

103215979362   move    1066.00       334.00        

103215979662   move    1070.00       330.00        

103215979761   move    1072.00       328.00        

103215979962   move    1075.00       327.00        

103215980062   move    1076.00       325.00        

103215987797   move    1079.00       324.00        

103215987896   move    1081.00       321.00        

103215988095   move    1084.00       319.00        

103215988195   move    1085.00       318.00        

103215988283   move    1088.00       315.00        

103215996052   move    1090.00       313.00        

103215996237   move    1093.00       312.00        

103215996338   move    1094.00       310.00        

103215996425   move    1096.00       309.00        

103215996636   move    1097.00       306.00        

103215996837   move    1099.00       304.00        

103216004562   move    1103.00       300.00        

103216004661   move    1105.00       298.00        

103216004861   move    1106.00       297.00        

103216004962   move    1108.00       294.00        

103216005314   move    1102.00       303.00        

103216012711   move    1109.00       292.00        

103216012807   move    1111.00       291.00        

103216012907   move    1112.00       289.00        

103216013108   move    1114.00       288.00        

103216013207   move    1114.00       285.00        

103216013408   move    1115.00       283.00        

103216021047   move    1117.00       282.00        

103216021231   move    1118.00       280.00        

103216021530   move    1120.00       279.00        

103216021731   move    1120.00       277.00        

103216021832   move    1121.00       276.00        

103216029564   move    1123.00       274.00        

103216029663   move    1123.00       273.00        

103216029864   move    1124.00       271.00        

103216029963   move    1124.00       270.00        

103216030065   move    1126.00       270.00        

103216037804   move    1126.00       268.00        

103216037915   move    1126.00       267.00        

103216038102   move    1127.00       267.00        

103216038214   move    1127.00       265.00        

103216038402   move    1129.00       265.00        

103216038516   move    1129.00       264.00        

103216046234   move    1130.00       264.00        

103216046434   move    1130.00       262.00        

103216046734   move    1132.00       262.00        

103216046834   move    1132.00       261.00        

103216047138   move    1133.00       261.00        

103216047422   move    1133.00       259.00        

103216063287   move    1135.00       258.00        

103216064482   move    1135.00       259.00        

103216071160   move    1136.00       258.00        

103216079568   move    1138.00       256.00        

103216088500   move    1139.00       255.00        

103216105074   move    1141.00       253.00        

103216105430   move    1139.00       253.00        

103216112910   move    1141.00       252.00        

103216121245   move    1141.00       250.00        

103216121544   move    1142.00       250.00        

103216121845   move    1142.00       249.00        

103216129766   move    1142.00       247.00        

103216130166   move    1144.00       247.00        

103216137923   move    1144.00       246.00        

103216138122   move    1144.00       244.00        

103216138621   move    1144.00       243.00        

103216146148   move    1145.00       243.00        

103216146442   move    1145.00       241.00        

103216146741   move    1145.00       240.00        

103216147041   move    1145.00       238.00        

103216147230   move    1147.00       238.00        

103216147351   move    1147.00       237.00        

103216147629   move    1147.00       235.00        

103216162993   move    1147.00       234.00        

103216163209   move    1148.00       232.00        

103216163509   move    1148.00       231.00        

103216171451   move    1148.00       229.00        

103216171663   move    1148.00       228.00        

103216171964   move    1148.00       226.00        

103216179685   move    1150.00       225.00        

103216179783   move    1150.00       223.00        

103216180084   move    1150.00       222.00        

103216180284   move    1150.00       220.00        

103216188113   move    1150.00       219.00        

103216188300   move    1151.00       217.00        

103216188613   move    1151.00       216.00        

103216196559   move    1151.00       214.00        

103216196657   move    1153.00       213.00        

103216204876   move    1154.00       210.00        

103216205075   move    1154.00       208.00        

