timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103039469877
103039469877   839.405     551.932     839.405     551.932 

103039478239   840.011     552.859     840.011     552.859 

103039486599   841.324     552.79      841.324     552.79  

103039494971   842.486     552.55      842.486     552.55  

103039503215   843.317     551.756     843.317     551.756 

103039511596   843.069     552.033     843.069     552.033 

103039519983   844.553     551.08      844.553     551.08  

103039528348   844.357     550.123     844.357     550.123 

103039536597   846.413     549.458     846.413     549.458 

103039544967   846.276     549.258     846.276     549.258 

103039553339   846.592     549.363     846.592     549.363 

103039561738   846.77      549.217     846.77      549.217 

103039569983   847.787     547.624     847.787     547.624 

103039578347   848.233     547.445     848.233     547.445 

103039586730   847.348     546.724     847.348     546.724 

103039595096   847.892     546.519     847.892     546.519 

103039603354   848.516     545.55      848.516     545.55  

103039611721   848.914     544.37      848.914     544.37  

103039620097   848.968     544.565     848.968     544.565 

103039628469   848.529     544.87      848.529     544.87  

103039636723   849.713     544.365     849.713     544.365 

103039645094   849.767     543.748     849.767     543.748 

103039653485   850.15      543.652     850.15      543.652 

103039661843   850.706     543.609     850.706     543.609 

103039670092   908.232     544.8       908.232     544.8   

103039686852   1147.513    549.004     1147.513    549.004 

103039695236   1254.33     547.534     1254.33     547.534 

103039703491   1283.451    547.233     1283.451    547.233 

103039711846   1296.443    545.035     1296.443    545.035 

103039720223   1307.556    544.78      1307.556    544.78  

103039728587   1310.849    542.983     1310.849    542.983 

103039736863   1305.777    539.955     1305.777    539.955 

103039745211   1309.225    539.635     1309.225    539.635 

103039753586   1311.605    538.463     1311.605    538.463 

103039761971   1311.541    537.468     1311.541    537.468 

103039770222   1312.4      535.029     1312.4      535.029 

103039786984   1311.018    533.061     1311.018    533.061 

103039795350   1311.94     532.007     1311.94     532.007 

103039803593   1310.545    532.152     1310.545    532.152 

103039811969   1309.51     531.73      1309.51     531.73  

103039820337   1308.093    532.273     1308.093    532.273 

103039828716   1307.475    533.082     1307.475    533.082 

103039836981   1306.524    533.942     1306.524    533.942 

103039845339   1305.006    534.234     1305.006    534.234 

103039853723   1303.997    534.97      1303.997    534.97  

103039862099   1305.012    536.654     1305.012    536.654 

103039870347   1304.936    537.008     1304.936    537.008 

103039887099   1307.504    541.133     1307.504    541.133 

103039895475   1308.043    541.744     1308.043    541.744 

103039903719   1307.725    542.541     1307.725    542.541 

103039912094   1308.44     543.234     1308.44     543.234 

103039920469   1308.003    544.863     1308.003    544.863 

103039928833   1308.083    544.654     1308.083    544.654 

103039937105   1308.164    545.755     1308.164    545.755 

103039945466   1307.846    546.111     1307.846    546.111 

103039953838   1306.262    546.426     1306.262    546.426 

103039962232   1305.144    546.638     1305.144    546.638 

103039970466   1303.672    546.927     1303.672    546.927 

103039987221   1302.433    546.746     1302.433    546.746 

103039995594   1302.298    546.798     1302.298    546.798 

103040003851   1302.894    546.997     1302.894    546.997 

103040012230   1302.818    547.337     1302.818    547.337 

103040020592   1304.027    548.3       1304.027    548.3   

103040028960   1303.924    548.849     1303.924    548.849 

103040037231   1304.23     549.492     1304.23     549.492 

103040045594   1304.183    550.191     1304.183    550.191 

103040053972   1304.739    550.355     1304.739    550.355 

103040062340   1304.313    551.499     1304.313    551.499 

103040070585   1306.986    556.745     1306.986    556.745 

103040087359   1308.845    560.918     1308.845    560.918 

103040095724   1309.971    563.957     1309.971    563.957 

103040103974   1311.65     566.266     1311.65     566.266 

103040112341   1311.987    568.029     1311.987    568.029 

103040120719   1311.622    568.982     1311.622    568.982 

103040129089   1313.154    570.301     1313.154    570.301 

103040137355   1313.55     570.604     1313.55     570.604 

103040145718   1314.81     571.401     1314.81     571.401 

103040154093   1315.267    572.464     1315.267    572.464 

103040162466   1314.587    570.966     1314.587    570.966 

103040170709   1313.269    570.796     1313.269    570.796 

103040187479   1312.557    569.813     1312.557    569.813 

103040195841   1311.009    569.441     1311.009    569.441 

103040204095   1310.117    569.368     1310.117    569.368 

103040212461   1310.248    568.197     1310.248    568.197 

103040220841   1310.254    567.267     1310.254    567.267 

103040229220   1310.325    566.902     1310.325    566.902 

103040237473   1310.219    566.919     1310.219    566.919 

103040245838   1308.913    565.732     1308.913    565.732 

103040254205   1307.172    565.609     1307.172    565.609 

103040262590   1306.283    564.525     1306.283    564.525 

103040270844   1305.362    564.834     1305.362    564.834 

103040279218   1305.13     563.838     1305.13     563.838 

103040287601   1304.99     563.268     1304.99     563.268 

