timeStamp      action  positionX     positionY     

start time: 103197339610

103197523653   move    850.00        508.00        

103197531679   move    850.00        507.00        

103197539719   move    850.00        505.00        

103197540018   move    851.00        505.00        

103197540319   move    851.00        504.00        

103197548054   move    851.00        502.00        

103197548154   move    853.00        502.00        

103197548453   move    853.00        501.00        

103197556383   move    854.00        499.00        

103197556770   move    856.00        498.00        

103197564723   move    856.00        496.00        

103197564908   move    857.00        496.00        

103197565021   move    857.00        495.00        

103197565310   move    859.00        493.00        

103197573163   move    860.00        492.00        

103197573462   move    862.00        490.00        

103197573764   move    863.00        489.00        

103197574065   move    865.00        487.00        

103197581521   move    866.00        486.00        

103197581735   move    868.00        486.00        

103197581834   move    868.00        484.00        

103197589827   move    869.00        483.00        

103197589913   move    871.00        483.00        

103197590125   move    871.00        481.00        

103197590426   move    874.00        480.00        

103197598152   move    875.00        478.00        

103197598250   move    877.00        477.00        

103197598450   move    878.00        475.00        

103197598551   move    880.00        475.00        

103197598751   move    880.00        474.00        

103197598900   move    874.00        478.00        

103197606494   move    881.00        472.00        

103197606694   move    883.00        471.00        

103197606793   move    884.00        469.00        

103197606993   move    886.00        468.00        

103197607095   move    887.00        468.00        

103197614723   move    889.00        466.00        

103197614821   move    890.00        465.00        

103197615021   move    892.00        463.00        

103197615121   move    893.00        462.00        

103197615311   move    895.00        460.00        

103197615423   move    896.00        459.00        

103197623161   move    898.00        457.00        

103197623260   move    899.00        456.00        

103197623459   move    901.00        454.00        

103197623559   move    902.00        453.00        

103197623760   move    904.00        451.00        

103197623860   move    905.00        450.00        

103197631577   move    907.00        448.00        

103197631688   move    910.00        447.00        

103197631876   move    911.00        444.00        

103197631990   move    913.00        442.00        

103197632190   move    914.00        441.00        

103197639921   move    919.00        436.00        

103197640020   move    920.00        436.00        

103197640219   move    922.00        433.00        

103197640308   move    923.00        432.00        

103197640668   move    916.00        439.00        

103197648076   move    926.00        430.00        

103197648173   move    928.00        429.00        

103197648373   move    929.00        426.00        

103197648460   move    932.00        424.00        

103197648675   move    934.00        423.00        

103197648774   move    935.00        420.00        

103197656502   move    938.00        418.00        

103197656589   move    940.00        417.00        

103197656801   move    941.00        414.00        

103197656888   move    944.00        412.00        

103197657102   move    946.00        411.00        

103197657202   move    947.00        409.00        

103197664924   move    950.00        406.00        

103197665023   move    952.00        405.00        
