timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102844225844
102844225844   845.144     565.112     845.144     565.112 

102844234218   844.119     565.629     844.119     565.629 

102844242459   842.463     566.679     842.463     566.679 

102844250825   837.626     567.869     837.626     567.869 

102844259216   834.173     569.411     834.173     569.411 

102844267579   833.994     569.712     833.994     569.712 

102844275841   832.465     569.872     832.465     569.872 

102844284204   832.927     569.592     832.927     569.592 

102844292578   831.623     570.032     831.623     570.032 

102844300951   834.485     569.724     834.485     569.724 

102844309207   834.655     569.369     834.655     569.369 

102844325966   834.974     569.144     834.974     569.144 

102844334337   835.639     568.934     835.639     568.934 

102844342582   837.734     568.94      837.734     568.94  

102844350978   839.03      568.15      839.03      568.15  

102844359329   842.101     568.315     842.101     568.315 

102844367697   843.082     568.619     843.082     568.619 

102844375977   840.544     568.025     840.544     568.025 

102844384354   840.048     567.043     840.048     567.043 

102844392712   838.778     567.208     838.778     567.208 

102844401076   839.683     566.801     839.683     566.801 

102844409330   837.95      568.431     837.95      568.431 

102844417704   842.837     567.48      842.837     567.48  

102844434471   815.404     570.334     815.404     570.334 

102844442709   681.184     573.202     681.184     573.202 

102844451091   566.109     573.226     566.109     573.226 

102844459458   473.816     574.251     473.816     574.251 

102844467826   380.917     574.036     380.917     574.036 

102844476087   371.619     574.275     371.619     574.275 

102844484457   366.191     574.751     366.191     574.751 

102844492822   360.937     573.234     360.937     573.234 

102844501195   357.808     570.664     357.808     570.664 

102844509455   357.492     571.439     357.492     571.439 

102844517826   354.809     573.773     354.809     573.773 

102844526205   355.39      576.091     355.39      576.091 

102844542830   359.913     575.921     359.913     575.921 

102844551198   362.408     577.64      362.408     577.64  

102844559587   362.909     577.909     362.909     577.909 

102844567954   366.169     575.197     366.169     575.197 

102844576199   370.2       577.706     370.2       577.706 

102844584575   371.366     579.613     371.366     579.613 

102844592949   370.603     581.415     370.603     581.415 

102844601337   371.168     584.087     371.168     584.087 

102844609581   371.624     584.835     371.624     584.835 

102844617944   372.718     585.711     372.718     585.711 

102844626326   372.673     586.131     372.673     586.131 

102844642957   374.957     586.825     374.957     586.825 

102844651344   374.255     587.603     374.255     587.603 

