timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102986870760
102986870760   835.132     546.072     835.132     546.072 

102986879124   835.91      546.606     835.91      546.606 

102986887510   835.969     546.821     835.969     546.821 

102986895872   836.714     547.451     836.714     547.451 

102986904129   836.338     548.765     836.338     548.765 

102986912496   835.566     549.308     835.566     549.308 

102986920883   834.971     549.531     834.971     549.531 

102986929242   835.794     550.042     835.794     550.042 

102986937493   835.076     551.207     835.076     551.207 

102986945883   835.882     552.539     835.882     552.539 

102986954243   834.516     554.444     834.516     554.444 

102986962517   838.005     554.349     838.005     554.349 

102986970873   840.383     554.777     840.383     554.777 

102986979235   837.135     556.055     837.135     556.055 

102986987618   837.771     557.079     837.771     557.079 

102986995866   832.091     557.221     832.091     557.221 

102987004239   835.703     557.32      835.703     557.32  

102987012653   837.502     557.089     837.502     557.089 

102987020995   835.123     558.033     835.123     558.033 

102987029236   835.692     558.486     835.692     558.486 

102987046007   838.733     558.718     838.733     558.718 

102987054375   842.428     562.796     842.428     562.796 

102987062774   835.664     691.181     835.664     691.181 

102987071001   822.746     797.912     822.746     797.912 

102987079363   822.342     909.719     822.342     909.719 

102987096009   823.655     997.379     823.655     997.379 

102987104380   821.188     1000.446    821.188     1000.446

102987112744   818.244     999.77      818.244     999.77  

102987121113   816.316     999.303     816.316     999.303 

102987129495   811.828     1001.456    811.828     1001.456

102987146116   809.911     1000.587    809.911     1000.587

102987154505   807.274     1001.019    807.274     1001.019

102987162781   805.732     999.204     805.732     999.204 

102987171117   811.266     948.41      811.266     948.41  

102987179490   811.656     955.085     811.656     955.085 

102987187869   810.251     951.796     810.251     951.796 

102987196121   816.2       947.274     816.2       947.274 

102987204492   815.354     946.91      815.354     946.91  

102987212878   814.707     941.194     814.707     941.194 

102987221234   818.302     939.576     818.302     939.576 

102987229607   822.941     940.899     822.941     940.899 

102987237879   820.111     939.994     820.111     939.994 

102987246245   822.903     939.53      822.903     939.53  

102987254619   825.575     938.079     825.575     938.079 

102987262877   827.998     938.95      827.998     938.95  

102987271243   823.484     1030.608    823.484     1030.608

102987279641   830.016     939.124     830.016     939.124 

102987288006   828.288     939.52      828.288     939.52  

102987296366   828.027     939.038     828.027     939.038 

102987304611   827.99      939.196     827.99      939.196 

102987312989   829.986     939.853     829.986     939.853 

102987321362   829.063     939.953     829.063     939.953 

102987329753   830.839     939.438     830.839     939.438 

102987337998   834.84      940.175     834.84      940.175 

102987346386   843.428     941.817     843.428     941.817 

102987354746   846.707     944.209     846.707     944.209 

102987363122   835.642     1038.03     835.642     1038.03 

102987371366   851.952     946.893     851.952     946.893 

102987379743   856.745     948.45      856.745     948.45  

102987388120   857.087     949.979     857.087     949.979 

102987396494   860.287     952.764     860.287     952.764 

102987404743   861.146     954.746     861.146     954.746 

102987413118   863.685     956.741     863.685     956.741 

102987421488   864.287     957.682     864.287     957.682 

102987429885   852.308     1033.859    852.308     1033.859

102987438131   864.053     959.97      864.053     959.97  

102987446502   847.038     1037.127    847.038     1037.127

102987454864   859.898     959.458     859.898     959.458 

102987463241   855.822     959.125     855.822     959.125 

102987471487   856.225     958.872     856.225     958.872 

102987479871   856.308     959.13      856.308     959.13  

102987488235   856.008     958.917     856.008     958.917 

102987496624   855.191     958.876     855.191     958.876 

102987504882   855.11      957.986     855.11      957.986 

102987513252   854.893     958.204     854.893     958.204 

102987521613   855.433     956.918     855.433     956.918 

102987529990   855.66      955.563     855.66      955.563 

102987538235   858.478     954.383     858.478     954.383 

102987546617   852.431     1022.861    852.431     1022.861

102987555001   849.449     1029.617    849.449     1029.617

102987563373   859.777     955.085     859.777     955.085 

102987571612   858.941     954.645     858.941     954.645 

102987579998   860.066     956.613     860.066     956.613 

102987588361   860.043     955.965     860.043     955.965 

102987596753   861.131     956.256     861.131     956.256 

102987604996   860.634     956.672     860.634     956.672 

102987613359   861.727     957.389     861.727     957.389 

102987621735   860.682     958.041     860.682     958.041 

102987630116   859.957     958.364     859.957     958.364 

102987638369   861.99      957.941     861.99      957.941 

102987646745   863.088     957.351     863.088     957.351 

102987655125   862.444     956.748     862.444     956.748 

102987663488   855.559     1032.413    855.559     1032.413

102987671743   851.827     1036.244    851.827     1036.244

102987680112   847.554     1038.097    847.554     1038.097

102987688496   843.086     1037.342    843.086     1037.342

102987696870   838.478     1039.992    838.478     1039.992

102987705114   846.87      954.261     846.87      954.261 

102987713480   842.026     953.156     842.026     953.156 

102987721857   844.911     954.22      844.911     954.22  

102987730256   847.362     955.193     847.362     955.193 

102987738490   848.13      955.908     848.13      955.908 

102987746866   849.305     956.342     849.305     956.342 

102987755242   850.352     956.859     850.352     956.859 

102987763609   851.29      957.402     851.29      957.402 

102987771879   854.074     956.799     854.074     956.799 

102987780246   855.987     955.463     855.987     955.463 

102987788614   857.229     955.493     857.229     955.493 

102987796999   849.189     1033.007    849.189     1033.007

102987805242   855.542     957.027     855.542     957.027 

102987813612   846.207     1040.361    846.207     1040.361

102987821987   858.25      957.517     858.25      957.517 

102987830376   856.431     956.081     856.431     956.081 

102987838606   839.665     1038.933    839.665     1038.933

102987846988   851.753     954.793     851.753     954.793 

102987855367   852.309     953.629     852.309     953.629 

102987863742   849.264     954.358     849.264     954.358 

102987871988   852.129     955.662     852.129     955.662 

102987880369   852.82      956.653     852.82      956.653 

102987888729   840.947     1037.925    840.947     1037.925

102987897109   840.11      1040.647    840.11      1040.647

102987905369   854.828     954.461     854.828     954.461 

102987913743   837.826     1037.344    837.826     1037.344

102987922116   833.082     1038.618    833.082     1038.618

102987930488   847.819     953.618     847.819     953.618 

102987947125   841.872     954.037     841.872     954.037 

102987955492   846.255     952.709     846.255     952.709 

102987963865   845.122     953.895     845.122     953.895 

102987972127   848.03      954.854     848.03      954.854 

102987980492   835.45      1042.047    835.45      1042.047

102987988860   834.262     1044.135    834.262     1044.135

102987997249   849.418     955.049     849.418     955.049 

102988005493   832.254     1046.83     832.254     1046.83 

102988013859   851.09      955.399     851.09      955.399 

102988022239   848.92      955.858     848.92      955.858 

102988030617   846.578     957.089     846.578     957.089 

102988047249   829.012     1041.702    829.012     1041.702

102988055629   845.775     958.983     845.775     958.983 

102988063988   844.823     956.705     844.823     956.705 

102988072229   831.363     1037.702    831.363     1037.702

102988080600   849.592     955.303     849.592     955.303 

102988088994   838.604     1007.534    838.604     1007.534

102988097366   840.612     990.873     840.612     990.873 

102988105613   836.946     993.978     836.946     993.978 

102988113986   835.382     1000.019    835.382     1000.019

102988122368   834.035     997.768     834.035     997.768 

102988130750   831.098     1003.175    831.098     1003.175

102988147376   832.722     1001.878    832.722     1001.878

102988155736   831.666     1004.519    831.666     1004.519

102988164106   832.301     1003.928    832.301     1003.928

102988172371   830.921     1005.672    830.921     1005.672

102988180741   827.48      1030.574    827.48      1030.574

102988189102   828.457     1009.251    828.457     1009.251

