timeStamp      action  positionX     positionY     

start time: 103366804726

103366896118   move    856.00        513.00        

103366896215   move    856.00        511.00        

103366896415   move    857.00        511.00        

103366896502   move    859.00        510.00        

103366896717   move    859.00        508.00        

103366896816   move    860.00        507.00        

103366904547   move    860.00        505.00        

103366904847   move    863.00        504.00        

103366904933   move    865.00        501.00        

103366905147   move    865.00        499.00        

103366912773   move    866.00        498.00        

103366912972   move    868.00        496.00        

103366913072   move    869.00        495.00        

103366913272   move    869.00        493.00        

103366913372   move    871.00        492.00        

103366921023   move    872.00        489.00        

103366921110   move    874.00        487.00        

103366921309   move    875.00        484.00        

103366921409   move    877.00        483.00        

103366921609   move    878.00        480.00        

103366921710   move    880.00        477.00        

103366929443   move    881.00        475.00        

103366929541   move    883.00        472.00        

103366929741   move    884.00        469.00        

103366929841   move    886.00        468.00        

103366930029   move    887.00        465.00        

103366930142   move    889.00        462.00        

103366937769   move    892.00        459.00        

103366937867   move    892.00        457.00        

103366938067   move    893.00        454.00        

103366938166   move    896.00        451.00        

103366938367   move    898.00        448.00        

103366938467   move    899.00        445.00        

103366946303   move    901.00        442.00        

103366946414   move    902.00        439.00        

103366946601   move    904.00        436.00        

103366946815   move    907.00        432.00        

103366954444   move    910.00        427.00        

103366954542   move    911.00        424.00        

103366954742   move    913.00        420.00        

103366954843   move    914.00        417.00        

103366955031   move    916.00        414.00        

103366955144   move    919.00        411.00        

103366962884   move    920.00        406.00        

103366962982   move    922.00        403.00        

103366963171   move    923.00        399.00        

103366963282   move    925.00        396.00        

103366963482   move    926.00        393.00        

103366963582   move    928.00        390.00        

103366971302   move    931.00        385.00        

103366971413   move    932.00        382.00        

103366971602   move    934.00        378.00        

103366971713   move    935.00        375.00        

103366971915   move    937.00        370.00        

103366979628   move    941.00        363.00        

103366979726   move    943.00        360.00        

103366979925   move    944.00        355.00        

103366980026   move    946.00        352.00        

103366980227   move    947.00        348.00        

103366980313   move    950.00        345.00        

103366980384   move    940.00        367.00        

103366980580   move    952.00        340.00        

103366980615   move    953.00        337.00        

103366980826   move    955.00        334.00        

103366980927   move    956.00        331.00        

103366996221   move    958.00        327.00        

103366996307   move    959.00        324.00        

103366996519   move    961.00        321.00        

103366996619   move    962.00        318.00        

103366996821   move    964.00        315.00        

103366996920   move    965.00        310.00        

103367004655   move    967.00        307.00        

103367004754   move    968.00        304.00        

103367004954   move    970.00        301.00        

103367005054   move    971.00        300.00        

103367012900   move    973.00        295.00        

103367012978   move    974.00        292.00        

103367013190   move    976.00        289.00        

103367013277   move    977.00        288.00        

103367013489   move    979.00        285.00        

103367013590   move    980.00        283.00        

103367021346   move    982.00        279.00        

103367021506   move    983.00        276.00        

103367021607   move    985.00        274.00        

103367021806   move    985.00        273.00        

103367021907   move    986.00        271.00        

103367022159   move    980.00        280.00        

103367029656   move    988.00        270.00        

103367029754   move    989.00        268.00        

103367029955   move    991.00        267.00        

103367030054   move    991.00        265.00        

103367030256   move    992.00        264.00        

103367037895   move    994.00        262.00        

103367038091   move    995.00        261.00        

103367038191   move    997.00        259.00        

103367038391   move    997.00        258.00        

103367038491   move    998.00        256.00        

103367038692   move    1000.00       256.00        

103367046324   move    1001.00       255.00        

103367046523   move    1003.00       253.00        

103367046622   move    1003.00       252.00        

103367046822   move    1004.00       252.00        

103367046923   move    1006.00       250.00        

103367054658   move    1007.00       249.00        

103367054956   move    1009.00       247.00        

103367055069   move    1010.00       246.00        

103367055256   move    1012.00       246.00        

103367055369   move    1013.00       244.00        

103367062971   move    1015.00       243.00        

103367063083   move    1016.00       243.00        

103367063283   move    1018.00       241.00        

103367063583   move    1019.00       240.00        

103367063683   move    1021.00       238.00        

103367071342   move    1022.00       238.00        

103367071496   move    1024.00       237.00        

103367071596   move    1025.00       237.00        

103367071797   move    1027.00       235.00        

103367071897   move    1028.00       235.00        

103367079759   move    1030.00       234.00        

103367079858   move    1031.00       234.00        

103367080057   move    1033.00       232.00        

103367080157   move    1034.00       232.00        

103367080359   move    1036.00       231.00        

103367080659   move    1037.00       231.00        

103367080831   move    1039.00       229.00        

103367080959   move    1040.00       229.00        

103367081058   move    1042.00       228.00        

103367081259   move    1043.00       228.00        

103367096325   move    1045.00       228.00        

103367096511   move    1045.00       226.00        

103367096623   move    1046.00       226.00        

103367096811   move    1048.00       226.00        

103367096925   move    1049.00       225.00        

103367104660   move    1051.00       225.00        

103367104770   move    1052.00       225.00        

103367104958   move    1054.00       225.00        

103367105071   move    1055.00       223.00        

103367105371   move    1057.00       223.00        

103367113096   move    1060.00       223.00        

103367113371   move    1063.00       222.00        

103367113672   move    1064.00       222.00        

103367113941   move    1058.00       223.00        

103367121428   move    1066.00       222.00        

103367121614   move    1067.00       222.00        

103367121728   move    1069.00       222.00        

103367122027   move    1070.00       222.00        

103367129658   move    1072.00       222.00        

103367129769   move    1073.00       222.00        

103367129968   move    1075.00       222.00        

103367130068   move    1076.00       222.00        

103367130369   move    1078.00       222.00        

103367138101   move    1079.00       222.00        

103367138199   move    1081.00       222.00        

103367138499   move    1082.00       222.00        

103367138700   move    1084.00       222.00        

103367146537   move    1085.00       220.00        

103367146623   move    1087.00       220.00        

103367146923   move    1088.00       220.00        

103367147136   move    1090.00       220.00        

103367154860   move    1091.00       220.00        

103367154958   move    1093.00       220.00        

103367155258   move    1094.00       220.00        

103367163006   move    1096.00       219.00        

103367163295   move    1097.00       219.00        

103367163595   move    1099.00       219.00        

103367171441   move    1100.00       217.00        

103367171539   move    1102.00       217.00        

103367171840   move    1103.00       217.00        

103367172141   move    1105.00       216.00        

103367179866   move    1106.00       216.00        

103367180164   move    1108.00       216.00        

103367180264   move    1108.00       214.00        

103367180465   move    1109.00       214.00        

103367180752   move    1111.00       214.00        

103367188283   move    1112.00       214.00        

103367188388   move    1112.00       213.00        

103367188500   move    1114.00       213.00        

103367196443   move    1115.00       213.00        

103367196741   move    1117.00       211.00        

103367197029   move    1118.00       211.00        

103367204963   move    1121.00       210.00        

103367205262   move    1123.00       210.00        

103367205612   move    1120.00       211.00        

103367213215   move    1124.00       210.00        

103367213301   move    1126.00       210.00        

103367213514   move    1126.00       208.00        

103367213601   move    1127.00       208.00        

103367221555   move    1129.00       208.00        

103367221754   move    1130.00       208.00        

103367221954   move    1132.00       208.00        

103367222054   move    1132.00       207.00        

103367229773   move    1133.00       207.00        

103367229971   move    1135.00       207.00        

103367230271   move    1136.00       207.00        

103367230371   move    1136.00       205.00        

103367230572   move    1138.00       205.00        

103367238402   move    1139.00       205.00        

103367238702   move    1141.00       205.00        

103367238803   move    1141.00       204.00        

103367238903   move    1142.00       204.00        

103367246724   move    1144.00       204.00        

103367246822   move    1144.00       202.00        

103367247122   move    1145.00       202.00        

103367255094   move    1147.00       202.00        

103367255393   move    1147.00       201.00        

103367255593   move    1148.00       201.00        

103367263201   move    1150.00       201.00        

103367263500   move    1150.00       199.00        

103367263700   move    1151.00       199.00        

103367271650   move    1151.00       198.00        

103367271851   move    1153.00       198.00        

103367279975   move    1154.00       198.00        

103367280086   move    1154.00       196.00        

103367280385   move    1156.00       196.00        

103367280995   move    1157.00       195.00        

103367296714   move    1159.00       193.00        

103367297014   move    1160.00       193.00        

103367298215   move    1159.00       195.00        

103367305273   move    1162.00       192.00        

103367313421   move    1163.00       192.00        

103367313720   move    1163.00       190.00        

103367321758   move    1165.00       190.00        

103367322158   move    1165.00       189.00        

103367329892   move    1166.00       189.00        

103367330079   move    1166.00       187.00        

103367330679   move    1168.00       187.00        

103367338808   move    1169.00       186.00        

103367339161   move    1168.00       186.00        

103367346661   move    1169.00       184.00        

103367347365   move    1171.00       183.00        

103367355694   move    1172.00       183.00        

103367355793   move    1172.00       181.00        

